AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1686,-5.9307,3.7615,0.6223,0.0365,0.1217,7.3242,7.3242,7.3242
7.1686,-5.9307,3.7615,0.6223,0.0365,0.1217,7.3242,7.3242,7.3242
7.1495,-5.8829,3.6968,0.6447,0.0322,0.1412,7.3242,7.3242,7.3242
7.1375,-5.835,3.7687,0.6583,0.0237,0.1515,7.3242,7.3242,7.3242
7.1375,-5.835,3.7687,0.6583,0.0237,0.1515,7.3242,7.3242,7.3242
7.104,-5.7536,3.9171,0.645,0.0245,0.1433,7.3242,7.3242,7.3242
7.0992,-5.8134,3.898,0.5906,0.0445,0.11800000000000001,8.2174,8.2174,8.2174
7.0992,-5.8134,3.898,0.5906,0.0445,0.11800000000000001,8.2174,8.2174,8.2174
7.1327,-6.0912,3.6657,0.5493,0.0602,0.1052,8.2174,8.2174,8.2174
7.1183,-6.2037,3.625,0.5957,0.0397,0.147,8.2174,8.2174,8.2174
7.1183,-6.2037,3.625,0.5957,0.0397,0.147,8.2174,8.2174,8.2174
7.0609,-6.0169,3.9339,0.6561,0.0157,0.2045,8.2174,8.2174,8.2174
7.0202,-6.0121,4.1518,0.6039,0.0392,0.2155,8.2174,8.2174,8.2174
7.0202,-6.0121,4.1518,0.6039,0.0392,0.2155,8.2174,8.2174,8.2174
7.001,-6.345,3.9602,0.4623,0.0906,0.2115,8.2174,8.2174,8.2174
7.0082,-7.2572,3.5532,0.3621,0.1076,0.2796,8.2174,8.2174,8.2174
7.0082,-7.2572,3.5532,0.3621,0.1076,0.2796,8.2174,8.2174,8.2174
6.4766,-7.838999999999999,3.4215,0.5552,0.0301,0.5675,8.2174,8.2174,8.2174
5.2436,-6.7472,2.7391,1.0506,-0.1896,0.7809,8.2174,8.2174,8.2174
5.2436,-6.7472,2.7391,1.0506,-0.1896,0.7809,8.2174,8.2174,8.2174
5.5141,-7.5779999999999985,3.6418,0.9467,-0.5398,0.2027,8.2174,8.2174,8.2174
6.9795,-7.08,3.3688,0.9877,-0.6714,-0.12300000000000001,8.2174,8.2174,8.2174
6.9795,-7.08,3.3688,0.9877,-0.6714,-0.12300000000000001,8.2174,8.2174,8.2174
7.4559,-6.3881,4.5061,0.8753,-0.4796,-0.3039,8.2174,8.2174,8.2174
7.862999999999999,-7.0369,2.7487,0.2769,0.0077,-0.6581,3.5728,3.5728,3.5728
7.862999999999999,-7.0369,2.7487,0.2769,0.0077,-0.6581,3.5728,3.5728,3.5728
8.3921,-6.9579,2.6122,0.3584,0.0384,-0.5899,3.5728,3.5728,3.5728
8.7153,-5.8469,3.0791,0.7962,0.0165,-0.2549,3.5728,3.5728,3.5728
8.7153,-5.8469,3.0791,0.7962,0.0165,-0.2549,3.5728,3.5728,3.5728
8.5046,-5.1023,3.2946,0.7784,0.1108,-0.0847,3.5728,3.5728,3.5728
8.167,-4.6617,3.3712,0.6284,0.2171,-0.027999999999999997,3.5728,3.5728,3.5728
8.167,-4.6617,3.3712,0.6284,0.2171,-0.027999999999999997,3.5728,3.5728,3.5728
7.851,-4.6713,3.2754,0.4394,0.3079,-0.0855,3.5728,3.5728,3.5728
7.851,-4.6713,3.2754,0.4394,0.3079,-0.0855,3.5728,3.5728,3.5728
7.5852,-4.9993,3.2563,0.3411,0.3611,-0.1568,3.5728,3.5728,3.5728
7.4942,-4.9371,3.6154,0.4378,0.3422,-0.1057,-0.5359,-0.5359,-0.5359
7.4942,-4.9371,3.6154,0.4378,0.3422,-0.1057,-0.5359,-0.5359,-0.5359
7.2931,-4.6953,4.056,0.4977,0.3105,0.0128,-0.5359,-0.5359,-0.5359
6.9244,-4.621,4.2619,0.4521,0.2898,0.1132,-0.5359,-0.5359,-0.5359
6.9244,-4.621,4.2619,0.4521,0.2898,0.1132,-0.5359,-0.5359,-0.5359
6.4383,-4.712,4.3672,0.3853,0.26899999999999996,0.1577,-0.5359,-0.5359,-0.5359
6.3833,-5.0496,4.3026,0.335,0.2253,0.1502,-0.5359,-0.5359,-0.5359
6.3833,-5.0496,4.3026,0.335,0.2253,0.1502,-0.5359,-0.5359,-0.5359
6.4455,-5.2412,4.2906,0.3142,0.1936,0.1515,-0.5359,-0.5359,-0.5359
6.4144,-5.4878,4.135,0.2945,0.1718,0.1675,-1.4291,-1.4291,-1.4291
6.4144,-5.4878,4.135,0.2945,0.1718,0.1675,-1.4291,-1.4291,-1.4291
6.4743,-5.7248,4.0153,0.3523,0.1148,0.2147,-1.4291,-1.4291,-1.4291
6.5509,-5.9092,3.9602,0.4322,0.0583,0.2368,-1.4291,-1.4291,-1.4291
6.5509,-5.9092,3.9602,0.4322,0.0583,0.2368,-1.4291,-1.4291,-1.4291
6.5269,-6.0145,3.9243,0.5019,0.0365,0.2125,-1.4291,-1.4291,-1.4291
6.6227,-6.2372,3.8788,0.5174,0.0384,0.1289,-1.4291,-1.4291,-1.4291
6.6227,-6.2372,3.8788,0.5174,0.0384,0.1289,-1.4291,-1.4291,-1.4291
6.9244,-6.3114,3.898,0.5429999999999999,0.0362,0.065,-1.4291,-1.4291,-1.4291
7.1471,-6.3162,3.8477,0.536,0.0381,0.0605,0.1786,0.1786,0.1786
7.1471,-6.3162,3.8477,0.536,0.0381,0.0605,0.1786,0.1786,0.1786
7.1351,-6.1582,3.8405,0.5485,0.0341,0.1084,0.1786,0.1786,0.1786
7.1495,-6.0121,3.9243,0.5760000000000001,0.0208,0.1486,0.1786,0.1786,0.1786
7.1495,-6.0121,3.9243,0.5760000000000001,0.0208,0.1486,0.1786,0.1786,0.1786
7.1183,-5.9499,3.8836,0.5547,0.0189,0.1665,0.1786,0.1786,0.1786
7.0441,-6.1295,3.7591,0.4649,0.0317,0.1422,0.1786,0.1786,0.1786
7.0441,-6.1295,3.7591,0.4649,0.0317,0.1422,0.1786,0.1786,0.1786
6.9747,-6.2899,3.6202,0.4138,0.0304,0.131,0.1786,0.1786,0.1786
7.0872,-6.3043,3.5316,0.4122,0.02,0.146,2.1437,2.1437,2.1437
7.0872,-6.3043,3.5316,0.4122,0.02,0.146,2.1437,2.1437,2.1437
7.1399,-6.5485,3.4502,0.3608,0.0567,0.1284,2.1437,2.1437,2.1437
6.2133,-7.0585,2.6481,0.4292,0.0402,0.0661,2.1437,2.1437,2.1437
6.2133,-7.0585,2.6481,0.4292,0.0402,0.0661,2.1437,2.1437,2.1437
6.8214,-7.1471,3.9099,0.6077,-0.1406,-0.0319,2.1437,2.1437,2.1437
7.1662,-6.3881,4.1063,0.7006,0.0125,-0.02,2.1437,2.1437,2.1437
7.1662,-6.3881,4.1063,0.7006,0.0125,-0.02,2.1437,2.1437,2.1437
7.2524,-6.8741,3.5675,0.4601,0.1204,-0.1134,2.1437,2.1437,2.1437
7.3721,-6.7065,3.388,0.5861,0.0743,-0.0327,2.1437,2.1437,2.1437
7.3721,-6.7065,3.388,0.5861,0.0743,-0.0327,2.1437,2.1437,2.1437
7.341,-6.4695,3.5819,0.6516,0.0559,-0.0386,2.1437,2.1437,2.1437
7.2356,-6.2947,3.6873,0.6777,0.0482,-0.0695,2.1437,2.1437,2.1437
7.2356,-6.2947,3.6873,0.6777,0.0482,-0.0695,2.1437,2.1437,2.1437
7.0537,-5.9954,3.8381,0.7174,0.0029,-0.066,2.1437,2.1437,2.1437
6.8262,-5.8924,3.8285,0.6974,-0.0407,-0.0556,2.1437,2.1437,2.1437
6.8262,-5.8924,3.8285,0.6974,-0.0407,-0.0556,2.1437,2.1437,2.1437
6.5557,-5.7919,3.8692,0.6468,-0.0567,-0.0378,2.1437,2.1437,2.1437
