AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4248,-5.5453,3.7567,0.6023,0.0328,0.0738,42.1586,42.1586,42.1586
7.432,-5.5117,3.7902,0.6079,0.0213,0.0863,42.1586,42.1586,42.1586
7.4152,-5.5141,3.8333,0.6098,0.0125,0.0943,42.5159,42.5159,42.5159
7.4152,-5.5141,3.8333,0.6098,0.0125,0.0943,42.5159,42.5159,42.5159
7.4009,-5.5237,3.9051,0.6154,0.0173,0.1015,42.5159,42.5159,42.5159
7.4056,-5.483,3.9099,0.6205,0.0285,0.1087,42.5159,42.5159,42.5159
7.4056,-5.483,3.9099,0.6205,0.0285,0.1087,42.5159,42.5159,42.5159
7.3889,-5.5165,3.8812,0.5994,0.0426,0.106,42.5159,42.5159,42.5159
7.407999999999999,-5.6027,3.8213,0.5794,0.0493,0.1089,42.5159,42.5159,42.5159
7.407999999999999,-5.6027,3.8213,0.5794,0.0493,0.1089,42.5159,42.5159,42.5159
7.3961,-5.6051,3.7663,0.6066,0.0458,0.1302,42.5159,42.5159,42.5159
7.3745,-5.5931,3.8501,0.6521,0.0368,0.1542,42.3373,42.3373,42.3373
7.3745,-5.5931,3.8501,0.6521,0.0368,0.1542,42.3373,42.3373,42.3373
7.3458,-5.5668,3.898,0.6689,0.0384,0.1713,42.3373,42.3373,42.3373
7.3027,-5.4998,4.0704,0.6423,0.0511,0.1694,42.3373,42.3373,42.3373
7.3027,-5.4998,4.0704,0.6423,0.0511,0.1694,42.3373,42.3373,42.3373
7.2859,-5.6386,4.0751,0.5398,0.0823,0.1449,42.3373,42.3373,42.3373
7.3051,-5.8086,3.8668,0.4436,0.1103,0.1428,42.3373,42.3373,42.3373
7.3051,-5.8086,3.8668,0.4436,0.1103,0.1428,42.3373,42.3373,42.3373
8.0784,-5.732,3.625,0.4173,0.1073,0.1747,42.3373,42.3373,42.3373
6.831,-5.835,4.7527,0.35600000000000004,0.0285,0.1726,43.2304,43.2304,43.2304
6.831,-5.835,4.7527,0.35600000000000004,0.0285,0.1726,43.2304,43.2304,43.2304
7.2237,-5.9643,3.9004,0.2857,0.1494,0.1808,43.2304,43.2304,43.2304
7.237999999999999,-6.4383,3.898,0.2332,0.1926,0.2349,43.2304,43.2304,43.2304
7.237999999999999,-6.4383,3.898,0.2332,0.1926,0.2349,43.2304,43.2304,43.2304
7.1016,-6.672999999999999,3.6466,0.2505,0.2003,0.3614,43.2304,43.2304,43.2304
7.1542,-6.9483,3.4694,0.3576,0.195,0.5398,43.2304,43.2304,43.2304
7.1542,-6.9483,3.4694,0.3576,0.195,0.5398,43.2304,43.2304,43.2304
6.7592,-6.8573,3.4957,0.5485,0.1633,0.742,43.2304,43.2304,43.2304
6.9818,-6.3952,2.6266,0.8298,0.1896,0.8648,43.2304,43.2304,43.2304
6.9818,-6.3952,2.6266,0.8298,0.1896,0.8648,43.2304,43.2304,43.2304
5.2795,-6.8238,3.0384,0.9241,0.0855,0.4698,39.8363,39.8363,39.8363
6.4024,-7.2835,3.4191,0.8279,-0.2205,-0.1164,39.8363,39.8363,39.8363
6.4024,-7.2835,3.4191,0.8279,-0.2205,-0.1164,39.8363,39.8363,39.8363
7.08,-6.5772,3.9626,1.0756,-0.4139,-0.2106,39.8363,39.8363,39.8363
7.7816,-6.6275,3.8118,0.8346,-0.4413,-0.33899999999999997,39.8363,39.8363,39.8363
7.7816,-6.6275,3.8118,0.8346,-0.4413,-0.33899999999999997,39.8363,39.8363,39.8363
8.0713,-6.6419,3.4095,0.7382,-0.2895,-0.3217,39.8363,39.8363,39.8363
8.009,-6.3521,3.2156,0.7603,-0.1433,-0.2383,39.8363,39.8363,39.8363
8.009,-6.3521,3.2156,0.7603,-0.1433,-0.2383,39.8363,39.8363,39.8363
8.1,-5.7727,3.3664,0.8508,-0.0754,-0.1382,36.4422,36.4422,36.4422
8.0737,-5.2508,3.5412,0.7853,0.0112,-0.0857,36.4422,36.4422,36.4422
8.0737,-5.2508,3.5412,0.7853,0.0112,-0.0857,36.4422,36.4422,36.4422
7.851,-5.0496,3.5891,0.6018,0.1007,-0.0668,36.4422,36.4422,36.4422
7.6403,-4.8772,3.6442,0.5424,0.1444,-0.0144,36.4422,36.4422,36.4422
7.6403,-4.8772,3.6442,0.5424,0.1444,-0.0144,36.4422,36.4422,36.4422
7.4368,-4.6929,3.7495,0.5246,0.1569,0.0269,36.4422,36.4422,36.4422
7.2548,-4.5109,3.8884,0.5057,0.1561,0.0437,36.4422,36.4422,36.4422
7.2548,-4.5109,3.8884,0.5057,0.1561,0.0437,36.4422,36.4422,36.4422
7.0896,-4.4941,4.1254,0.4287,0.1798,0.027999999999999997,35.549,35.549,35.549
6.9435,-4.6833,4.1063,0.3195,0.2272,0.0141,35.549,35.549,35.549
6.9435,-4.6833,4.1063,0.3195,0.2272,0.0141,35.549,35.549,35.549
6.7759,-4.9395,4.1901,0.2804,0.2168,0.0573,35.549,35.549,35.549
6.6945,-5.1334,4.1326,0.3307,0.1678,0.1622,35.549,35.549,35.549
6.6945,-5.1334,4.1326,0.3307,0.1678,0.1622,35.549,35.549,35.549
6.6538,-5.2603,4.0847,0.3555,0.13,0.228,35.549,35.549,35.549
6.6419,-5.4495,4.0464,0.3238,0.1518,0.2027,35.549,35.549,35.549
6.6419,-5.4495,4.0464,0.3238,0.1518,0.2027,35.549,35.549,35.549
6.5964,-5.8948,3.7806,0.2713,0.2115,0.1148,36.0849,36.0849,36.0849
6.6083,-6.2109,3.7328,0.32299999999999995,0.1955,0.0615,36.0849,36.0849,36.0849
6.6083,-6.2109,3.7328,0.32299999999999995,0.1955,0.0615,36.0849,36.0849,36.0849
6.7137,-6.2109,3.9363,0.4703,0.147,0.0602,36.0849,36.0849,36.0849
6.8214,-6.0672,4.1111,0.5784,0.1119,0.0791,36.0849,36.0849,36.0849
6.8214,-6.0672,4.1111,0.5784,0.1119,0.0791,36.0849,36.0849,36.0849
6.8382,-5.9427,4.2139999999999995,0.5968,0.0924,0.1004,36.0849,36.0849,36.0849
6.8286,-5.9858,4.0991,0.5637,0.0847,0.1143,36.0849,36.0849,36.0849
6.8286,-5.9858,4.0991,0.5637,0.0847,0.1143,36.0849,36.0849,36.0849
6.7352,-5.9786,3.9554,0.5635,0.08199999999999999,0.1217,36.0849,36.0849,36.0849
6.6634,-5.9954,3.9363,0.5765,0.0631,0.1089,40.015,40.015,40.015
6.6634,-5.9954,3.9363,0.5765,0.0631,0.1089,40.015,40.015,40.015
6.74,-5.914,4.0368,0.6247,0.0378,0.126,40.015,40.015,40.015
6.8071,-5.9762,4.0775,0.6292,0.0131,0.1401,40.015,40.015,40.015
6.8071,-5.9762,4.0775,0.6292,0.0131,0.1401,40.015,40.015,40.015
6.8597,-5.9427,3.9626,0.584,0.0019,0.1574,40.015,40.015,40.015
6.9196,-6.1055,3.7615,0.5134,-0.0053,0.159,40.015,40.015,40.015
6.9196,-6.1055,3.7615,0.5134,-0.0053,0.159,40.015,40.015,40.015
6.9938,-6.138999999999999,3.7615,0.5179,-0.0125,0.1816,40.015,40.015,40.015
7.0321,-6.4239999999999995,3.5987,0.4838,0.0394,0.1441,41.98,41.98,41.98
7.0321,-6.4239999999999995,3.5987,0.4838,0.0394,0.1441,41.98,41.98,41.98
5.9882,-6.0193,3.0695,0.5155,0.0432,0.0924,41.98,41.98,41.98
6.7735,-6.9938,4.1565,0.6234,-0.151,-0.0311,41.98,41.98,41.98
6.7735,-6.9938,4.1565,0.6234,-0.151,-0.0311,41.98,41.98,41.98
7.2763,-6.2875,4.2954,0.8303,-0.0884,0.0517,41.98,41.98,41.98
7.3362,-6.6921,3.9458,0.5022,0.0445,-0.0921,41.98,41.98,41.98
7.3362,-6.6921,3.9458,0.5022,0.0445,-0.0921,41.98,41.98,41.98
7.2787,-6.898,3.6801,0.4207,0.0677,-0.115,41.98,41.98,41.98
7.3099,-6.5604,3.6466,0.5387,0.0376,-0.0514,42.1586,42.1586,42.1586
7.3099,-6.5604,3.6466,0.5387,0.0376,-0.0514,42.1586,42.1586,42.1586
7.2093,-6.3210000000000015,3.6561,0.5962,0.0139,-0.049,42.1586,42.1586,42.1586
6.9651,-5.9954,3.7016,0.6684,-0.027999999999999997,-0.0509,42.1586,42.1586,42.1586
6.9651,-5.9954,3.7016,0.6684,-0.027999999999999997,-0.0509,42.1586,42.1586,42.1586
