AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-5.5045,4.0991,0.7312,0.0037,0.2008,45.5527,45.5527,45.5527
7.2979,-5.5045,4.0991,0.7312,0.0037,0.2008,45.5527,45.5527,45.5527
7.2787,-5.4854,3.9913,0.6854,0.032,0.1899,45.5527,45.5527,45.5527
7.2955,-5.5716,3.7878,0.6151,0.0405,0.1691,45.5527,45.5527,45.5527
7.2955,-5.5716,3.7878,0.6151,0.0405,0.1691,45.5527,45.5527,45.5527
7.2907,-5.6291,3.807,0.6279,0.0168,0.1691,45.5527,45.5527,45.5527
7.2428,-5.5979,4.0847,0.6766,0.0011,0.1795,45.5527,45.5527,45.5527
7.2428,-5.5979,4.0847,0.6766,0.0011,0.1795,45.5527,45.5527,45.5527
7.2189,-5.72,4.0967,0.6625,0.025,0.1798,46.2673,46.2673,46.2673
7.2237,-5.914,3.9363,0.6394,0.0525,0.1974,46.2673,46.2673,46.2673
7.2237,-5.914,3.9363,0.6394,0.0525,0.1974,46.2673,46.2673,46.2673
7.2141,-5.9978,3.8453,0.6809,0.0525,0.2554,46.2673,46.2673,46.2673
7.1758,-5.9379,3.9363,0.7419,0.0349,0.3239,46.2673,46.2673,46.2673
7.1758,-5.9379,3.9363,0.7419,0.0349,0.3239,46.2673,46.2673,46.2673
7.1423,-6.0002,3.9243,0.7323,0.0274,0.3683,46.2673,46.2673,46.2673
7.1087,-6.4024,3.9004,0.7057,0.024,0.4272,46.2673,46.2673,46.2673
7.1087,-6.4024,3.9004,0.7057,0.024,0.4272,46.2673,46.2673,46.2673
6.8214,-6.8885,3.8309,0.6386,0.0059,0.5316,44.6595,44.6595,44.6595
6.0864,-6.8549,3.5484,0.7384,0.0378,0.6727,44.6595,44.6595,44.6595
6.0864,-6.8549,3.5484,0.7384,0.0378,0.6727,44.6595,44.6595,44.6595
5.9475,-7.0704,3.5819,0.9113,-0.1355,0.5071,44.6595,44.6595,44.6595
6.6945,-6.5988,3.7351,1.0356,-0.2514,0.257,44.6595,44.6595,44.6595
6.6945,-6.5988,3.7351,1.0356,-0.2514,0.257,44.6595,44.6595,44.6595
7.4296,-6.2971,3.6106,0.8,-0.2293,0.0101,44.6595,44.6595,44.6595
7.5445,-6.1989,3.3401,0.5406,-0.0887,-0.2029,44.6595,44.6595,44.6595
7.5445,-6.1989,3.3401,0.5406,-0.0887,-0.2029,44.6595,44.6595,44.6595
7.9179999999999975,-6.6395,3.0073,0.3022,0.0179,-0.4037,44.6595,44.6595,44.6595
8.0784,-5.992999999999999,3.2395,0.5089,0.0171,-0.2655,37.3354,37.3354,37.3354
8.0784,-5.992999999999999,3.2395,0.5089,0.0171,-0.2655,37.3354,37.3354,37.3354
7.8821,-5.2603,3.6992,0.6306,0.0554,-0.1188,37.3354,37.3354,37.3354
7.6307,-5.0209,3.7758,0.5318,0.1412,-0.1198,37.3354,37.3354,37.3354
7.6307,-5.0209,3.7758,0.5318,0.1412,-0.1198,37.3354,37.3354,37.3354
7.3673,-4.973,3.9291,0.4189,0.1859,-0.1731,37.3354,37.3354,37.3354
7.2428,-4.9251,4.2356,0.4095,0.1731,-0.1656,37.3354,37.3354,37.3354
7.2428,-4.9251,4.2356,0.4095,0.1731,-0.1656,37.3354,37.3354,37.3354
7.1279,-4.8437,4.4822,0.4186,0.1912,-0.1198,37.3354,37.3354,37.3354
7.0345,-4.9515,4.5013,0.3552,0.2253,-0.1116,30.5471,30.5471,30.5471
7.0345,-4.9515,4.5013,0.3552,0.2253,-0.1116,30.5471,30.5471,30.5471
6.8789,-5.0568,4.5971,0.3254,0.2077,-0.062,30.5471,30.5471,30.5471
6.6682,-5.1239,4.5756,0.3288,0.163,-0.0011,30.5471,30.5471,30.5471
6.6682,-5.1239,4.5756,0.3288,0.163,-0.0011,30.5471,30.5471,30.5471
6.6706,-5.2436,4.542,0.3587,0.1031,0.0155,30.5471,30.5471,30.5471
6.8645,-5.3058,4.4678,0.3962,0.0514,0.0341,30.5471,30.5471,30.5471
6.8645,-5.3058,4.4678,0.3962,0.0514,0.0341,30.5471,30.5471,30.5471
6.9316,-5.4638,4.3313,0.3861,0.0517,0.0288,30.5471,30.5471,30.5471
6.9316,-5.4638,4.3313,0.3861,0.0517,0.0288,30.5471,30.5471,30.5471
7.0633,-5.5644,4.1853,0.4292,0.0607,0.0448,27.6889,27.6889,27.6889
7.1614,-5.3561,4.1422,0.49,0.0479,0.1103,27.6889,27.6889,27.6889
7.1614,-5.3561,4.1422,0.49,0.0479,0.1103,27.6889,27.6889,27.6889
7.0752,-5.4806,4.0895,0.4356,0.0645,0.1329,27.6889,27.6889,27.6889
6.9507,-5.8302,3.9291,0.368,0.0879,0.1164,27.6889,27.6889,27.6889
6.9507,-5.8302,3.9291,0.368,0.0879,0.1164,27.6889,27.6889,27.6889
6.9172,-6.0241,3.7974,0.4037,0.0791,0.1103,27.6889,27.6889,27.6889
6.8621,-5.89,3.8405,0.5302,0.0485,0.147,27.6889,27.6889,27.6889
6.8765,-5.7512,3.9626,0.593,0.02,0.1681,28.4035,28.4035,28.4035
6.8765,-5.7512,3.9626,0.593,0.02,0.1681,28.4035,28.4035,28.4035
6.8645,-5.8421,3.9602,0.5174,0.0208,0.1545,28.4035,28.4035,28.4035
6.9052,-6.0792,3.807,0.4178,0.0424,0.1281,28.4035,28.4035,28.4035
6.9052,-6.0792,3.807,0.4178,0.0424,0.1281,28.4035,28.4035,28.4035
7.0465,-6.2827,3.6585,0.4252,0.0658,0.1449,28.4035,28.4035,28.4035
7.0465,-6.2827,3.6585,0.4252,0.0658,0.1449,28.4035,28.4035,28.4035
