AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9818,-6.2564,3.6011,0.6058,0.0424,0.0972,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9818,-6.2564,3.6011,0.6058,0.0424,0.0972,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9651,-6.1869,3.6537,0.6295,0.0448,0.1212,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9579,-6.2636,3.7328,0.6205,0.0541,0.1294,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9579,-6.2636,3.7328,0.6205,0.0541,0.1294,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9459,-6.4072,3.7543,0.5893,0.0735,0.1473,-12.862,-12.862,-12.862
6.9268,-6.6012,3.7902,0.5613,0.0988,0.1888,-12.862,-12.862,-12.862
6.9268,-6.6012,3.7902,0.5613,0.0988,0.1888,-12.862,-12.862,-12.862
6.8933,-6.9364,3.6513,0.5342,0.1223,0.2637,-12.862,-12.862,-12.862
6.8669,-7.0106,3.5580000000000003,0.5717,0.1215,0.3886,-12.862,-12.862,-12.862
6.8669,-7.0106,3.5580000000000003,0.5717,0.1215,0.3886,-12.862,-12.862,-12.862
6.7496,-7.0154,3.6035,0.6849,0.1012,0.5281,-12.862,-12.862,-12.862
6.7496,-7.0154,3.6035,0.6849,0.1012,0.5281,-12.862,-12.862,-12.862
6.06,-6.7855,3.613,0.7494,0.1116,0.5753,-12.862,-12.862,-12.862
5.8852,-7.5014,3.0671,0.6721,0.0258,0.3023,-12.862,-12.862,-12.862
5.8852,-7.5014,3.0671,0.6721,0.0258,0.3023,-12.862,-12.862,-12.862
6.479,-7.3985,3.2778,0.9392,-0.1672,0.2016,-14.827,-14.827,-14.827
7.0609,-6.8119,3.5723,0.9962,-0.1979,0.11,-14.827,-14.827,-14.827
7.0609,-6.8119,3.5723,0.9962,-0.1979,0.11,-14.827,-14.827,-14.827
7.08,-6.9411,3.3784,0.7568,-0.0333,-0.0959,-14.827,-14.827,-14.827
7.4535,-7.2883,2.957,0.4636,0.1081,-0.3654,-14.827,-14.827,-14.827
7.4535,-7.2883,2.957,0.4636,0.1081,-0.3654,-14.827,-14.827,-14.827
7.8294,-6.8933,2.9235,0.5749,0.1361,-0.3409,-14.827,-14.827,-14.827
7.8294,-6.8933,2.9235,0.5749,0.1361,-0.3409,-14.827,-14.827,-14.827
7.8199,-6.3928,3.0863,0.6719,0.2104,-0.2908,-14.827,-14.827,-14.827
7.6547,-6.0145,3.2778,0.6732,0.2767,-0.2663,-23.5802,-23.5802,-23.5802
7.6547,-6.0145,3.2778,0.6732,0.2767,-0.2663,-23.5802,-23.5802,-23.5802
7.5469,-5.7057,3.5484,0.6841,0.2986,-0.2067,-23.5802,-23.5802,-23.5802
7.2117,-5.4207,3.8739999999999997,0.6133,0.3358,-0.1675,-23.5802,-23.5802,-23.5802
7.2117,-5.4207,3.8739999999999997,0.6133,0.3358,-0.1675,-23.5802,-23.5802,-23.5802
6.7711,-5.3298,4.0153,0.5707,0.3358,-0.1241,-23.5802,-23.5802,-23.5802
6.5413,-5.2819,4.2906,0.5557,0.2831,-0.1212,-23.5802,-23.5802,-23.5802
6.5413,-5.2819,4.2906,0.5557,0.2831,-0.1212,-23.5802,-23.5802,-23.5802
6.6826,-5.2627,4.4534,0.56,0.248,-0.1329,-23.5802,-23.5802,-23.5802
6.6323,-5.3034,4.4894,0.5531,0.2416,-0.0823,-35.0131,-35.0131,-35.0131
6.6323,-5.3034,4.4894,0.5531,0.2416,-0.0823,-35.0131,-35.0131,-35.0131
6.5126,-5.2843,4.5348,0.5352,0.2184,-0.0088,-35.0131,-35.0131,-35.0131
6.5126,-5.2843,4.5348,0.5352,0.2184,-0.0088,-35.0131,-35.0131,-35.0131
6.4024,-5.404,4.4367,0.4857,0.2266,0.0128,-35.0131,-35.0131,-35.0131
6.2851,-5.5716,4.5037,0.4838,0.2021,0.0197,-35.0131,-35.0131,-35.0131
6.2851,-5.5716,4.5037,0.4838,0.2021,0.0197,-35.0131,-35.0131,-35.0131
6.2348,-5.4136,4.5612,0.6119,0.1241,0.1145,-35.0131,-35.0131,-35.0131
6.2252,-5.3585,4.4965,0.613,0.0706,0.1438,-35.0131,-35.0131,-35.0131
6.2252,-5.3585,4.4965,0.613,0.0706,0.1438,-35.0131,-35.0131,-35.0131
6.2851,-5.5165,4.4103,0.5217,0.024,0.1145,-39.1218,-39.1218,-39.1218
6.2947,-5.5907,4.2667,0.5017,-0.0383,0.1404,-39.1218,-39.1218,-39.1218
