AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,-5.404,4.2882,0.6764,0.0416,0.1574,5.5378,5.5378,5.5378
7.2668,-5.404,4.2882,0.6764,0.0416,0.1574,5.5378,5.5378,5.5378
7.2692,-5.4184,4.1853,0.6471,0.0541,0.1569,5.5378,5.5378,5.5378
7.2644,-5.5381,4.1063,0.6338,0.0506,0.1603,5.5378,5.5378,5.5378
7.2644,-5.5381,4.1063,0.6338,0.0506,0.1603,5.5378,5.5378,5.5378
7.2452,-5.5788,4.1206,0.6737,0.0328,0.1878,5.5378,5.5378,5.5378
7.2189,-5.5141,4.2308,0.7177,0.0187,0.2187,5.5378,5.5378,5.5378
7.2189,-5.5141,4.2308,0.7177,0.0187,0.2187,5.5378,5.5378,5.5378
7.1854,-5.3968,4.2643,0.7137,0.016,0.228,2.5009,2.5009,2.5009
7.1782,-5.4184,4.3122,0.662,0.0221,0.2123,2.5009,2.5009,2.5009
7.1782,-5.4184,4.3122,0.662,0.0221,0.2123,2.5009,2.5009,2.5009
7.1303,-5.4543,4.4103,0.6197,0.0365,0.1952,2.5009,2.5009,2.5009
7.1279,-5.55,4.3649,0.6087,0.0597,0.1851,2.5009,2.5009,2.5009
7.1279,-5.55,4.3649,0.6087,0.0597,0.1851,2.5009,2.5009,2.5009
7.1327,-5.5213,4.2643,0.6191,0.0709,0.1878,2.5009,2.5009,2.5009
7.0992,-5.5381,4.2787,0.6287,0.0706,0.1886,2.5009,2.5009,2.5009
7.0992,-5.5381,4.2787,0.6287,0.0706,0.1886,2.5009,2.5009,2.5009
7.0656,-5.4495,4.3241,0.6207,0.0706,0.1798,4.2873,4.2873,4.2873
7.0561,-5.5476,4.3002,0.5744,0.0786,0.1518,4.2873,4.2873,4.2873
7.0561,-5.5476,4.3002,0.5744,0.0786,0.1518,4.2873,4.2873,4.2873
7.0465,-5.8254,4.2284,0.5326,0.0802,0.1385,4.2873,4.2873,4.2873
7.0393,-6.1606,4.2499,0.5376,0.0685,0.1792,4.2873,4.2873,4.2873
7.0393,-6.1606,4.2499,0.5376,0.0685,0.1792,4.2873,4.2873,4.2873
6.9914,-6.3857,4.4702,0.5805,0.0655,0.2778,4.2873,4.2873,4.2873
6.9244,-6.6610000000000005,4.5253,0.5741,0.0927,0.4091,4.2873,4.2873,4.2873
6.9244,-6.6610000000000005,4.5253,0.5741,0.0927,0.4091,4.2873,4.2873,4.2873
6.763999999999999,-6.9507,4.2164,0.6471,0.1209,0.5817,4.2873,4.2873,4.2873
6.3043,-6.6897,3.7208,0.8681,0.1129,0.759,3.7514,3.7514,3.7514
6.3043,-6.6897,3.7208,0.8681,0.1129,0.759,3.7514,3.7514,3.7514
5.6338,-6.5341,3.9267,1.1526,-0.1377,0.5867,3.7514,3.7514,3.7514
6.6945,-6.3258,4.1757,1.0625,-0.3366,0.1683,3.7514,3.7514,3.7514
6.6945,-6.3258,4.1757,1.0625,-0.3366,0.1683,3.7514,3.7514,3.7514
7.407999999999999,-6.2013,4.5325,0.7978,-0.3332,-0.1023,3.7514,3.7514,3.7514
7.4799,-6.6275,3.7399,0.3698,-0.1326,-0.3768,3.7514,3.7514,3.7514
7.4799,-6.6275,3.7399,0.3698,-0.1326,-0.3768,3.7514,3.7514,3.7514
7.6044,-6.9818,3.6537,0.2316,-0.0767,-0.4663,3.7514,3.7514,3.7514
7.7624,-6.0169,3.8429,0.6037,-0.0905,-0.2562,1.4291,1.4291,1.4291
7.7624,-6.0169,3.8429,0.6037,-0.0905,-0.2562,1.4291,1.4291,1.4291
7.7313,-5.3082,4.1805,0.6026,-0.0711,-0.1899,1.4291,1.4291,1.4291
7.5804,-5.0472,4.0273,0.4375,0.0163,-0.2333,1.4291,1.4291,1.4291
7.5804,-5.0472,4.0273,0.4375,0.0163,-0.2333,1.4291,1.4291,1.4291
7.5349,-4.9179,3.9818,0.34,0.0663,-0.3009,1.4291,1.4291,1.4291
7.7217,-4.6402,4.2164,0.38,0.0735,-0.266,1.4291,1.4291,1.4291
7.7217,-4.6402,4.2164,0.38,0.0735,-0.266,1.4291,1.4291,1.4291
7.7385,-4.4510000000000005,4.2882,0.3501,0.1316,-0.1731,1.4291,1.4291,1.4291
7.4128,-4.5396,4.2547,0.24600000000000002,0.2077,-0.0599,3.2155,3.2155,3.2155
7.4128,-4.5396,4.2547,0.24600000000000002,0.2077,-0.0599,3.2155,3.2155,3.2155
