AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4176,-5.3441,3.9913,0.6545,0.0051,0.0727,-4.466,-4.466,-4.466
7.4176,-5.3585,3.9985,0.6404,0.0184,0.0642,-4.466,-4.466,-4.466
7.4176,-5.3585,3.9985,0.6404,0.0184,0.0642,-4.466,-4.466,-4.466
7.4248,-5.4088,3.9219,0.6245,0.0285,0.0573,-4.466,-4.466,-4.466
7.4487,-5.416,3.862,0.6207,0.0248,0.0591,-4.466,-4.466,-4.466
7.4487,-5.416,3.862,0.6207,0.0248,0.0591,-4.466,-4.466,-4.466
7.4416,-5.4351,3.9027,0.6279,0.0117,0.0674,-4.466,-4.466,-4.466
7.4416,-5.4351,3.9027,0.6279,0.0117,0.0674,-4.466,-4.466,-4.466
7.4152,-5.3777,3.9435,0.6394,0.0032,0.0762,-4.6446,-4.6446,-4.6446
7.4032,-5.3681,3.977,0.633,0.0059,0.0735,-4.6446,-4.6446,-4.6446
7.4032,-5.3681,3.977,0.633,0.0059,0.0735,-4.6446,-4.6446,-4.6446
7.42,-5.3777,3.9243,0.6101,0.0125,0.0634,-4.6446,-4.6446,-4.6446
7.4272,-5.4471,3.8429,0.5864,0.0085,0.0578,-4.6446,-4.6446,-4.6446
7.4272,-5.4471,3.8429,0.5864,0.0085,0.0578,-4.6446,-4.6446,-4.6446
7.4392,-5.5213,3.8381,0.5991,-0.0074,0.0701,-4.6446,-4.6446,-4.6446
7.4128,-5.4088,3.9411,0.645,-0.0184,0.0938,-4.6446,-4.6446,-4.6446
7.4128,-5.4088,3.9411,0.645,-0.0184,0.0938,-4.6446,-4.6446,-4.6446
7.4224,-5.4016,3.9746,0.6423,-0.0189,0.0935,-4.6446,-4.6446,-4.6446
7.407999999999999,-5.4734,3.9243,0.6314,-0.012,0.08900000000000001,-5.5378,-5.5378,-5.5378
7.407999999999999,-5.4734,3.9243,0.6314,-0.012,0.08900000000000001,-5.5378,-5.5378,-5.5378
7.4056,-5.4878,3.9099,0.6431,-0.008,0.1007,-5.5378,-5.5378,-5.5378
7.3961,-5.4136,3.886,0.6513,-0.0082,0.1113,-5.5378,-5.5378,-5.5378
7.3961,-5.4136,3.886,0.6513,-0.0082,0.1113,-5.5378,-5.5378,-5.5378
7.4056,-5.4447,3.886,0.6346,-0.0101,0.1081,-5.5378,-5.5378,-5.5378
7.3937,-5.4423,3.9147,0.6575,-0.0152,0.1092,-5.5378,-5.5378,-5.5378
7.3937,-5.4423,3.9147,0.6575,-0.0152,0.1092,-5.5378,-5.5378,-5.5378
7.3841,-5.416,4.0464,0.6817,-0.0122,0.1097,-5.5378,-5.5378,-5.5378
7.3625,-5.3753,4.0799,0.6793,0.0075,0.102,-4.1087,-4.1087,-4.1087
7.3625,-5.3753,4.0799,0.6793,0.0075,0.102,-4.1087,-4.1087,-4.1087
7.3697,-5.4255,3.977,0.6455,0.032,0.086,-4.1087,-4.1087,-4.1087
7.3793,-5.5045,3.8692,0.6226,0.0413,0.0778,-4.1087,-4.1087,-4.1087
7.3793,-5.5045,3.8692,0.6226,0.0413,0.0778,-4.1087,-4.1087,-4.1087
7.3769,-5.5524,3.8094,0.6319,0.0288,0.0866,-4.1087,-4.1087,-4.1087
7.3817,-5.5069,3.9099,0.6639,0.0059,0.106,-4.1087,-4.1087,-4.1087
7.3817,-5.5069,3.9099,0.6639,0.0059,0.106,-4.1087,-4.1087,-4.1087
7.3314,-5.392,4.0775,0.6748,-0.0021,0.1127,-4.1087,-4.1087,-4.1087
7.3386,-5.4327,4.0632,0.6314,0.0173,0.0924,-4.8232,-4.8232,-4.8232
7.3386,-5.4327,4.0632,0.6314,0.0173,0.0924,-4.8232,-4.8232,-4.8232
7.3625,-5.5596,3.9099,0.5877,0.037000000000000005,0.078,-4.8232,-4.8232,-4.8232
7.3625,-5.6027,3.8022,0.6239,0.0298,0.0972,-4.8232,-4.8232,-4.8232
7.3625,-5.6027,3.8022,0.6239,0.0298,0.0972,-4.8232,-4.8232,-4.8232
7.341,-5.5237,3.9027,0.6929,0.0069,0.1257,-4.8232,-4.8232,-4.8232
7.3147,-5.416,4.044,0.6886,-0.0053,0.1313,-4.8232,-4.8232,-4.8232
7.3147,-5.416,4.044,0.6886,-0.0053,0.1313,-4.8232,-4.8232,-4.8232
7.3171,-5.4543,4.032,0.6215,0.0016,0.1089,-4.8232,-4.8232,-4.8232
7.341,-5.5453,3.8668,0.5720000000000001,0.0083,0.094,-4.1087,-4.1087,-4.1087
7.341,-5.5453,3.8668,0.5720000000000001,0.0083,0.094,-4.1087,-4.1087,-4.1087
7.329,-5.756,3.8357,0.5954,-0.0045,0.106,-4.1087,-4.1087,-4.1087
7.2931,-5.6219,4.1063,0.6966,-0.0178,0.155,-4.1087,-4.1087,-4.1087
7.2931,-5.6219,4.1063,0.6966,-0.0178,0.155,-4.1087,-4.1087,-4.1087
7.2883,-5.5165,4.0775,0.6982,0.0003,0.1705,-4.1087,-4.1087,-4.1087
7.2716,-5.5572,3.9219,0.6292,0.0173,0.1542,-4.1087,-4.1087,-4.1087
7.2716,-5.5572,3.9219,0.6292,0.0173,0.1542,-4.1087,-4.1087,-4.1087
7.2931,-5.6602,3.8956,0.6098,0.0091,0.1534,-4.1087,-4.1087,-4.1087
7.2668,-5.8158,3.9961,0.6332,-0.0013,0.1784,-4.1087,-4.1087,-4.1087
7.2668,-5.8158,3.9961,0.6332,-0.0013,0.1784,-4.1087,-4.1087,-4.1087
7.2309,-5.8493,4.0775,0.6721,0.0035,0.2269,-3.2155,-3.2155,-3.2155
7.2213,-5.8014,4.0823,0.6969,0.0213,0.2746,-3.2155,-3.2155,-3.2155
7.2213,-5.8014,4.0823,0.6969,0.0213,0.2746,-3.2155,-3.2155,-3.2155
7.1925,-5.8685,4.0201,0.6455,0.0357,0.297,-3.2155,-3.2155,-3.2155
7.159,-6.2109,3.9842,0.5816,0.0384,0.3313,-3.2155,-3.2155,-3.2155
7.159,-6.2109,3.9842,0.5816,0.0384,0.3313,-3.2155,-3.2155,-3.2155
7.1183,-6.4982,4.0751,0.6095,0.0346,0.4251,-3.2155,-3.2155,-3.2155
7.0992,-6.593999999999999,4.0368,0.7209,0.0418,0.5689,-3.2155,-3.2155,-3.2155
7.0992,-6.593999999999999,4.0368,0.7209,0.0418,0.5689,-3.2155,-3.2155,-3.2155
6.8957,-6.345,3.5508,0.8458,0.0056,0.6847,-0.8932,-0.8932,-0.8932
6.1965,-6.4359,3.7136,0.8034,-0.1651,0.5422,-0.8932,-0.8932,-0.8932
6.1965,-6.4359,3.7136,0.8034,-0.1651,0.5422,-0.8932,-0.8932,-0.8932
6.728,-6.763999999999999,3.3497,0.7653,-0.2719,0.28600000000000003,-0.8932,-0.8932,-0.8932
6.8406,-6.6754,3.7711,0.7809999999999999,-0.2599,0.081,-0.8932,-0.8932,-0.8932
6.8406,-6.6754,3.7711,0.7809999999999999,-0.2599,0.081,-0.8932,-0.8932,-0.8932
7.3817,-6.728,3.5819,0.5584,-0.1744,-0.2008,-0.8932,-0.8932,-0.8932
7.7887,-6.5054,3.7782,0.5073,-0.1462,-0.2487,-0.8932,-0.8932,-0.8932
7.7887,-6.5054,3.7782,0.5073,-0.1462,-0.2487,-0.8932,-0.8932,-0.8932
7.9156,-6.1247,3.7184,0.5278,-0.0439,-0.1883,3.7514,3.7514,3.7514
7.8318,-5.8709,3.7447,0.5182,0.0543,-0.1345,3.7514,3.7514,3.7514
7.8318,-5.8709,3.7447,0.5182,0.0543,-0.1345,3.7514,3.7514,3.7514
7.6044,-5.2603,3.9123,0.5954,0.1207,-0.0759,3.7514,3.7514,3.7514
7.5254,-4.9299,4.0799,0.5251,0.1681,-0.1212,3.7514,3.7514,3.7514
7.5254,-4.9299,4.0799,0.5251,0.1681,-0.1212,3.7514,3.7514,3.7514
7.4894,-4.8389,4.0847,0.3842,0.2104,-0.171,3.7514,3.7514,3.7514
7.5589,-4.8198,4.0823,0.3304,0.2181,-0.1166,3.7514,3.7514,3.7514
7.5589,-4.8198,4.0823,0.3304,0.2181,-0.1166,3.7514,3.7514,3.7514
7.4799,-4.8054,4.1158,0.3192,0.2253,0.02,9.6465,9.6465,9.6465
7.1183,-4.9419,3.9698,0.28600000000000003,0.2741,0.1286,9.6465,9.6465,9.6465
7.1183,-4.9419,3.9698,0.28600000000000003,0.2741,0.1286,9.6465,9.6465,9.6465
6.7209,-5.1957,3.898,0.2615,0.306,0.1444,9.6465,9.6465,9.6465
6.5293,-5.301,3.9602,0.2814,0.2788,0.1143,9.6465,9.6465,9.6465
6.5293,-5.301,3.9602,0.2814,0.2788,0.1143,9.6465,9.6465,9.6465
6.502999999999999,-5.483,3.8429,0.2689,0.2384,0.0525,9.6465,9.6465,9.6465
6.3737,-5.8062,3.8739999999999997,0.2812,0.2032,-0.0016,9.6465,9.6465,9.6465
6.3737,-5.8062,3.8739999999999997,0.2812,0.2032,-0.0016,9.6465,9.6465,9.6465
6.4264,-6.06,3.9075,0.3448,0.1428,-0.0101,9.6465,9.6465,9.6465
6.5796,-5.9116,4.0680000000000005,0.5137,0.0666,0.0615,12.5047,12.5047,12.5047
6.5796,-5.9116,4.0680000000000005,0.5137,0.0666,0.0615,12.5047,12.5047,12.5047
6.7352,-5.653,4.1446,0.544,0.0498,0.0914,12.5047,12.5047,12.5047
6.685,-5.8565,3.9219,0.409,0.1175,0.0213,12.5047,12.5047,12.5047
6.685,-5.8565,3.9219,0.409,0.1175,0.0213,12.5047,12.5047,12.5047
6.7209,-6.0529,3.8285,0.4423,0.1153,0.0037,12.5047,12.5047,12.5047
6.8573,-5.9068,4.056,0.6245,0.021,0.0812,12.5047,12.5047,12.5047
6.8573,-5.9068,4.056,0.6245,0.021,0.0812,12.5047,12.5047,12.5047
6.9771,-5.6865,4.1949,0.6609,-0.0359,0.1164,12.5047,12.5047,12.5047
7.0226,-5.8924,4.0368,0.4836,-0.0043,0.0495,12.5047,12.5047,12.5047
7.0226,-5.8924,4.0368,0.4836,-0.0043,0.0495,12.5047,12.5047,12.5047
7.0633,-6.0888,3.9291,0.4106,0.0237,0.0336,12.5047,12.5047,12.5047
7.2141,-6.0074,3.8501,0.4511,0.0189,0.0988,12.5047,12.5047,12.5047
7.2141,-6.0074,3.8501,0.4511,0.0189,0.0988,12.5047,12.5047,12.5047
7.1973,-6.2252,3.7136,0.4122,0.0147,0.1529,12.5047,12.5047,12.5047
5.9283,-6.1917,3.1868,0.4476,-0.013000000000000001,0.1468,12.5047,12.5047,12.5047
5.9283,-6.1917,3.1868,0.4476,-0.013000000000000001,0.1468,12.5047,12.5047,12.5047
6.7448,-7.4272,3.8764,0.4713,-0.1326,-0.0628,12.5047,12.5047,12.5047
7.2069,-6.2923,4.0536,0.7914,-0.0322,0.0794,14.1124,14.1124,14.1124
7.2069,-6.2923,4.0536,0.7914,-0.0322,0.0794,14.1124,14.1124,14.1124
7.1638,-6.2875,3.8405,0.5296,0.0661,0.0032,14.1124,14.1124,14.1124
7.2428,-6.4503,3.5795,0.4591,0.0701,-0.0173,14.1124,14.1124,14.1124
7.2428,-6.4503,3.5795,0.4591,0.0701,-0.0173,14.1124,14.1124,14.1124
7.2979,-6.4335,3.5005,0.4942,0.0602,-0.025,14.1124,14.1124,14.1124
7.1758,-6.4072,3.4742,0.5643,0.049,-0.0354,14.1124,14.1124,14.1124
7.1758,-6.4072,3.4742,0.5643,0.049,-0.0354,14.1124,14.1124,14.1124
6.9938,-6.2707,3.6298,0.6659999999999999,0.0312,-0.021,14.1124,14.1124,14.1124
6.831,-5.9834,3.7758,0.7366,0.0195,0.0128,16.0774,16.0774,16.0774
6.831,-5.9834,3.7758,0.7366,0.0195,0.0128,16.0774,16.0774,16.0774
6.6538,-5.7583,3.9554,0.7113,0.0131,0.0277,16.0774,16.0774,16.0774
6.5126,-5.6003,3.9267,0.6548,0.0163,0.0392,16.0774,16.0774,16.0774
6.5126,-5.6003,3.9267,0.6548,0.0163,0.0392,16.0774,16.0774,16.0774
6.4168,-5.4184,3.7471,0.5941,0.0248,0.0472,16.0774,16.0774,16.0774
6.345,-5.4591,3.5101,0.5451,0.0173,0.0453,16.0774,16.0774,16.0774
6.345,-5.4591,3.5101,0.5451,0.0173,0.0453,16.0774,16.0774,16.0774
6.1678,-5.052,3.5819,0.5749,-0.0397,0.0727,16.0774,16.0774,16.0774
6.2252,-5.5405,3.2611,0.4386,0.0205,-0.0192,16.0774,16.0774,16.0774
6.2252,-5.5405,3.2611,0.4386,0.0205,-0.0192,16.0774,16.0774,16.0774
6.3043,-5.6554,3.273,0.5105,0.0341,-0.0003,17.1493,17.1493,17.1493
6.4168,-5.6386,3.2683,0.5802,0.027999999999999997,0.0376,17.1493,17.1493,17.1493
6.4168,-5.6386,3.2683,0.5802,0.027999999999999997,0.0376,17.1493,17.1493,17.1493
6.4982,-5.5644,3.4311,0.6471,0.0032,0.0631,17.1493,17.1493,17.1493
6.5317,-5.6267,3.613,0.6727,-0.025,0.073,17.1493,17.1493,17.1493
6.5317,-5.6267,3.613,0.6727,-0.025,0.073,17.1493,17.1493,17.1493
6.5461,-5.7847,3.6585,0.65,-0.0309,0.0746,17.1493,17.1493,17.1493
6.7209,-5.8948,3.6681,0.6759,-0.02,0.0972,17.1493,17.1493,17.1493
6.7209,-5.8948,3.6681,0.6759,-0.02,0.0972,17.1493,17.1493,17.1493
6.8645,-5.8852,3.6873,0.7073,-0.0245,0.1199,11.0756,11.0756,11.0756
6.9507,-5.914,3.7328,0.7043,-0.0343,0.1132,11.0756,11.0756,11.0756
6.9507,-5.914,3.7328,0.7043,-0.0343,0.1132,11.0756,11.0756,11.0756
7.1207,-6.0289,3.6537,0.6676,-0.0383,0.0786,11.0756,11.0756,11.0756
7.2189,-6.2707,3.6561,0.609,-0.0338,0.0195,11.0756,11.0756,11.0756
7.2189,-6.2707,3.6561,0.609,-0.0338,0.0195,11.0756,11.0756,11.0756
7.2668,-6.4934,3.6729,0.6463,-0.0229,-0.0021,11.0756,11.0756,11.0756
7.2787,-6.4192,3.7591,0.7443,-0.0351,0.0312,11.0756,11.0756,11.0756
7.2787,-6.4192,3.7591,0.7443,-0.0351,0.0312,11.0756,11.0756,11.0756
7.2644,-6.3952,3.8022,0.7749,-0.0341,0.0421,3.0368,3.0368,3.0368
7.3218,-6.3497,3.7711,0.8026,-0.012,0.037000000000000005,3.0368,3.0368,3.0368
7.3218,-6.3497,3.7711,0.8026,-0.012,0.037000000000000005,3.0368,3.0368,3.0368
7.274,-6.1606,3.9051,0.8625,-0.0168,0.0405,3.0368,3.0368,3.0368
7.1973,-5.981,4.0967,0.9038,-0.0413,0.049,3.0368,3.0368,3.0368
