AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-5.2747,4.2763,0.6125,0.0202,0.0717,-18.2211,-18.2211,-18.2211
7.3218,-5.4207,4.1613,0.596,0.0221,0.0647,-18.2211,-18.2211,-18.2211
7.3218,-5.4207,4.1613,0.596,0.0221,0.0647,-18.2211,-18.2211,-18.2211
7.329,-5.4351,4.1877,0.634,0.0104,0.0935,-18.2211,-18.2211,-18.2211
7.3099,-5.3226,4.2427,0.6659999999999999,0.0011,0.1204,-18.2211,-18.2211,-18.2211
7.3099,-5.3226,4.2427,0.6659999999999999,0.0011,0.1204,-18.2211,-18.2211,-18.2211
7.3027,-5.1646,4.1925,0.6716,0.0,0.126,-18.2211,-18.2211,-18.2211
7.2883,-5.0424,4.372,0.6476,-0.0056,0.0951,-17.6852,-17.6852,-17.6852
7.2883,-5.0424,4.372,0.6476,-0.0056,0.0951,-17.6852,-17.6852,-17.6852
7.2763,-5.2244,4.4439,0.5693,0.0165,0.0376,-17.6852,-17.6852,-17.6852
7.3099,-5.4638,4.2212,0.5294,0.045,0.0171,-17.6852,-17.6852,-17.6852
7.3099,-5.4638,4.2212,0.5294,0.045,0.0171,-17.6852,-17.6852,-17.6852
7.3338,-5.6003,4.0704,0.5885,0.0397,0.0522,-17.6852,-17.6852,-17.6852
7.3171,-5.4806,4.1182,0.6857,0.0093,0.1129,-17.6852,-17.6852,-17.6852
7.3171,-5.4806,4.1182,0.6857,0.0093,0.1129,-17.6852,-17.6852,-17.6852
7.2596,-5.2699,4.3433,0.732,-0.0112,0.1444,-17.6852,-17.6852,-17.6852
7.2548,-5.1957,4.3768,0.6812,0.004,0.1255,-17.6852,-17.6852,-17.6852
7.2548,-5.1957,4.3768,0.6812,0.004,0.1255,-17.6852,-17.6852,-17.6852
7.274,-5.3465,4.2308,0.6199,0.021,0.0927,-17.8638,-17.8638,-17.8638
7.2763,-5.471,4.2188,0.6167,0.0168,0.0924,-17.8638,-17.8638,-17.8638
