AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0968,-5.7919,4.0344,0.5786,0.0373,0.1761,10.360999999999999,10.360999999999999,10.360999999999999
7.08,-6.1031,4.1446,0.5134,0.0344,0.1856,8.5746,8.5746,8.5746
7.08,-6.1031,4.1446,0.5134,0.0344,0.1856,8.5746,8.5746,8.5746
7.0441,-6.3545,4.2092,0.5099,0.0514,0.2512,8.5746,8.5746,8.5746
7.0226,-6.6466,3.9435,0.5251,0.0714,0.3574,8.5746,8.5746,8.5746
7.0226,-6.6466,3.9435,0.5251,0.0714,0.3574,8.5746,8.5746,8.5746
6.8549,-6.9531,3.6897,0.6657,0.0354,0.5502,8.5746,8.5746,8.5746
6.8549,-6.9531,3.6897,0.6657,0.0354,0.5502,8.5746,8.5746,8.5746
6.7975,-6.2181,3.7112,0.9741,-0.0487,0.7726,8.5746,8.5746,8.5746
6.5413,-6.1917,3.613,0.8783,-0.1566,0.5739,8.5746,8.5746,8.5746
6.5413,-6.1917,3.613,0.8783,-0.1566,0.5739,8.5746,8.5746,8.5746
6.7831,-6.6083,3.7064,0.654,-0.21600000000000005,0.2469,8.5746,8.5746,8.5746
7.1279,-6.4647,3.6919999999999997,0.6822,-0.2019,0.1329,8.5746,8.5746,8.5746
7.1279,-6.4647,3.6919999999999997,0.6822,-0.2019,0.1329,8.5746,8.5746,8.5746
7.0728,-6.5533,3.5412,0.5379,-0.0767,-0.0556,8.5746,8.5746,8.5746
7.3051,-6.7496,3.5747,0.4527,-0.0037,-0.1928,8.5746,8.5746,8.5746
7.3051,-6.7496,3.5747,0.4527,-0.0037,-0.1928,8.5746,8.5746,8.5746
7.3793,-6.3617,3.5149,0.6239,0.0309,-0.1196,8.5746,8.5746,8.5746
7.3266,-6.1414,3.7687,0.6351,0.045,-0.1169,8.5746,8.5746,8.5746
7.3266,-6.1414,3.7687,0.6351,0.045,-0.1169,8.5746,8.5746,8.5746
7.3051,-5.7583,3.9099,0.6564,0.0546,-0.0865,8.5746,8.5746,8.5746
7.3051,-5.7583,3.9099,0.6564,0.0546,-0.0865,8.5746,8.5746,8.5746
7.25,-5.5429,3.9842,0.5709,0.0812,-0.0937,6.6096,6.6096,6.6096
7.0728,-5.6195,4.0249,0.4415,0.1491,-0.1537,6.6096,6.6096,6.6096
7.0728,-5.6195,4.0249,0.4415,0.1491,-0.1537,6.6096,6.6096,6.6096
7.0609,-5.6458,4.0416,0.4141,0.1774,-0.1638,6.6096,6.6096,6.6096
7.0154,-5.4734,4.2571,0.494,0.1398,-0.0623,6.6096,6.6096,6.6096
7.0154,-5.4734,4.2571,0.494,0.1398,-0.0623,6.6096,6.6096,6.6096
6.8789,-5.234,4.3026,0.5078,0.1113,0.0203,6.6096,6.6096,6.6096
6.6921,-5.4471,4.1877,0.3866,0.1409,-0.0429,6.6096,6.6096,6.6096
6.6921,-5.4471,4.1877,0.3866,0.1409,-0.0429,6.6096,6.6096,6.6096
6.6802,-5.6769,4.1278,0.3651,0.1523,-0.1041,4.466,4.466,4.466
6.6802,-5.6769,4.1278,0.3651,0.1523,-0.1041,4.466,4.466,4.466
6.7376,-5.5045,4.3218,0.4591,0.1241,-0.0817,4.466,4.466,4.466
6.8454,-5.4136,4.3768,0.5054,0.102,-0.0407,4.466,4.466,4.466
6.8454,-5.4136,4.3768,0.5054,0.102,-0.0407,4.466,4.466,4.466
6.8717,-5.3322,4.3337,0.4854,0.1001,-0.0013,4.466,4.466,4.466
6.9986,-5.3034,4.293,0.475,0.0892,0.0503,4.466,4.466,4.466
6.9986,-5.3034,4.293,0.475,0.0892,0.0503,4.466,4.466,4.466
6.9962,-5.4016,4.0608,0.429,0.1233,0.0541,4.466,4.466,4.466
6.9962,-5.4016,4.0608,0.429,0.1233,0.0541,4.466,4.466,4.466
6.9076,-5.6674,3.8956,0.39299999999999996,0.1446,0.0237,3.0368,3.0368,3.0368
6.9579,-5.6434,3.9411,0.4956,0.1183,0.0597,3.0368,3.0368,3.0368
6.9579,-5.6434,3.9411,0.4956,0.1183,0.0597,3.0368,3.0368,3.0368
6.8142,-5.6913,3.9027,0.4966,0.1073,0.0538,3.0368,3.0368,3.0368
6.7855,-5.8613,3.9171,0.4902,0.0948,0.032,3.0368,3.0368,3.0368
6.7855,-5.8613,3.9171,0.4902,0.0948,0.032,3.0368,3.0368,3.0368
6.819,-5.9331,4.0201,0.5323,0.0791,0.0469,3.0368,3.0368,3.0368
6.7304,-5.8469,4.1972,0.5672,0.0501,0.0876,3.0368,3.0368,3.0368
6.7304,-5.8469,4.1972,0.5672,0.0501,0.0876,3.0368,3.0368,3.0368
6.6969,-5.8493,4.2356,0.5384,0.0378,0.08900000000000001,5.0019,5.0019,5.0019
6.6826,-6.1199,4.0584,0.4766,0.0378,0.048,5.0019,5.0019,5.0019
6.6826,-6.1199,4.0584,0.4766,0.0378,0.048,5.0019,5.0019,5.0019
