AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3051,-5.4878,3.9123,0.5938,0.0333,0.1116,-6.431,-6.431,-6.431
7.3003,-5.5572,3.8836,0.5555,0.0349,0.0927,-6.431,-6.431,-6.431
7.3003,-5.5572,3.8836,0.5555,0.0349,0.0927,-6.431,-6.431,-6.431
7.3003,-5.7176,3.8692,0.5653,0.0309,0.0943,-6.431,-6.431,-6.431
7.2883,-5.7344,3.8788,0.5994,0.0264,0.1223,-6.431,-6.431,-6.431
7.2883,-5.7344,3.8788,0.5994,0.0264,0.1223,-6.431,-6.431,-6.431
7.274,-5.7081,3.8764,0.6101,0.0256,0.1476,-6.431,-6.431,-6.431
7.2572,-5.6362,3.9482,0.5999,0.0256,0.1606,-5.7164,-5.7164,-5.7164
7.2572,-5.6362,3.9482,0.5999,0.0256,0.1606,-5.7164,-5.7164,-5.7164
7.2452,-5.6554,4.0033,0.5746,0.036000000000000004,0.1593,-5.7164,-5.7164,-5.7164
7.1949,-5.5836,4.1781,0.5211,0.0586,0.1502,-5.7164,-5.7164,-5.7164
7.1949,-5.5836,4.1781,0.5211,0.0586,0.1502,-5.7164,-5.7164,-5.7164
7.1638,-5.7129,4.3505,0.3848,0.1087,0.1196,-5.7164,-5.7164,-5.7164
7.1423,-5.9116,4.3912,0.2327,0.1883,0.1028,-5.7164,-5.7164,-5.7164
7.1423,-5.9116,4.3912,0.2327,0.1883,0.1028,-5.7164,-5.7164,-5.7164
7.1878,-6.2612,3.9865,0.1445,0.2709,0.13,-5.7164,-5.7164,-5.7164
7.1566,-6.4216,3.7735,0.1786,0.2954,0.2192,-5.1805,-5.1805,-5.1805
7.1566,-6.4216,3.7735,0.1786,0.2954,0.2192,-5.1805,-5.1805,-5.1805
7.1064,-6.4144,3.783,0.2503,0.2866,0.3305,-5.1805,-5.1805,-5.1805
7.0202,-6.6610000000000005,3.9985,0.2109,0.2847,0.4243,-5.1805,-5.1805,-5.1805
7.0202,-6.6610000000000005,3.9985,0.2109,0.2847,0.4243,-5.1805,-5.1805,-5.1805
6.7089,-7.0848,3.5125,0.1355,0.2346,0.5787,-5.1805,-5.1805,-5.1805
6.1582,-6.831,3.0288,0.5872,-0.0027,0.8882,-5.1805,-5.1805,-5.1805
6.1582,-6.831,3.0288,0.5872,-0.0027,0.8882,-5.1805,-5.1805,-5.1805
5.6075,-7.0249,3.127,0.7776,-0.2546,0.6919,-5.1805,-5.1805,-5.1805
5.8493,-6.9411,3.1557,0.7371,-0.33799999999999997,0.1792,-3.2155,-3.2155,-3.2155
5.8493,-6.9411,3.1557,0.7371,-0.33799999999999997,0.1792,-3.2155,-3.2155,-3.2155
6.6419,-6.8142,3.3544,0.8207,-0.371,-0.22399999999999998,-3.2155,-3.2155,-3.2155
7.2763,-6.7999,3.1557,0.6487,-0.3398,-0.4932,-3.2155,-3.2155,-3.2155
7.2763,-6.7999,3.1557,0.6487,-0.3398,-0.4932,-3.2155,-3.2155,-3.2155
7.9252,-6.6706,3.0552,0.6857,-0.3566,-0.4871,-3.2155,-3.2155,-3.2155
8.1718,-6.3857,2.969,0.9057,-0.2724,-0.3025,-3.2155,-3.2155,-3.2155
8.1718,-6.3857,2.969,0.9057,-0.2724,-0.3025,-3.2155,-3.2155,-3.2155
8.3801,-5.8302,2.9714,0.9371,-0.1755,-0.1917,-3.2155,-3.2155,-3.2155
8.3059,-5.4662,3.1701,0.858,-0.0527,-0.1398,-4.2873,-4.2873,-4.2873
8.3059,-5.4662,3.1701,0.858,-0.0527,-0.1398,-4.2873,-4.2873,-4.2873
8.179,-5.0161,3.3353,0.7922,0.0911,-0.0993,-4.2873,-4.2873,-4.2873
8.0425,-4.8868,3.4071,0.6354,0.1944,-0.1116,-4.2873,-4.2873,-4.2873
