AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-5.4495,4.0081,0.6159,0.0072,0.1231,6.9669,6.9669,6.9669
7.3625,-5.3848,4.0488,0.6042,0.0035,0.1324,6.9669,6.9669,6.9669
7.3625,-5.3848,4.0488,0.6042,0.0035,0.1324,6.9669,6.9669,6.9669
7.3697,-5.3537,4.0177,0.5741,0.0064,0.1262,6.9669,6.9669,6.9669
7.3841,-5.3585,3.9243,0.5741,0.0005,0.1185,6.9669,6.9669,6.9669
7.3841,-5.3585,3.9243,0.5741,0.0005,0.1185,6.9669,6.9669,6.9669
7.329,-5.2986,4.1063,0.6015,-0.0104,0.11,6.6096,6.6096,6.6096
7.3218,-5.2172,4.2139999999999995,0.5667,0.008,0.0791,6.6096,6.6096,6.6096
7.3218,-5.2172,4.2139999999999995,0.5667,0.008,0.0791,6.6096,6.6096,6.6096
7.3338,-5.4615,4.1422,0.4913,0.0469,0.0368,6.6096,6.6096,6.6096
7.341,-5.6554,4.0273,0.5097,0.0722,0.0442,6.6096,6.6096,6.6096
7.341,-5.6554,4.0273,0.5097,0.0722,0.0442,6.6096,6.6096,6.6096
7.3721,-5.6674,3.8333,0.568,0.0716,0.085,6.6096,6.6096,6.6096
7.3242,-5.5907,3.9411,0.6308,0.0463,0.1313,6.6096,6.6096,6.6096
7.3242,-5.5907,3.9411,0.6308,0.0463,0.1313,6.6096,6.6096,6.6096
7.3051,-5.4998,4.0799,0.6513,0.0341,0.1545,5.7164,5.7164,5.7164
7.2883,-5.5093,4.1063,0.6159,0.0471,0.1515,5.7164,5.7164,5.7164
7.2883,-5.5093,4.1063,0.6159,0.0471,0.1515,5.7164,5.7164,5.7164
7.2955,-5.6817,3.9435,0.5384,0.0621,0.146,5.7164,5.7164,5.7164
7.2979,-5.7871,3.9075,0.5752,0.0482,0.1792,5.7164,5.7164,5.7164
7.2979,-5.7871,3.9075,0.5752,0.0482,0.1792,5.7164,5.7164,5.7164
7.2404,-5.6865,4.1661,0.6801,0.0349,0.2338,5.7164,5.7164,5.7164
7.2021,-5.6434,4.2284,0.6529,0.0578,0.2474,5.7164,5.7164,5.7164
7.2021,-5.6434,4.2284,0.6529,0.0578,0.2474,5.7164,5.7164,5.7164
7.2093,-6.0768,4.123,0.5429999999999999,0.0879,0.252,7.5028,7.5028,7.5028
7.2165,-6.2516,3.7399,0.5075,0.0919,0.3212,7.5028,7.5028,7.5028
7.2165,-6.2516,3.7399,0.5075,0.0919,0.3212,7.5028,7.5028,7.5028
6.9866,-6.4886,3.1318,0.6442,-0.0903,0.4818,7.5028,7.5028,7.5028
5.8924,-5.9595,3.4263,1.1715,-0.326,0.6653,7.5028,7.5028,7.5028
5.8924,-5.9595,3.4263,1.1715,-0.326,0.6653,7.5028,7.5028,7.5028
6.1343,-6.9124,3.6633,0.903,-0.3635,0.0485,7.5028,7.5028,7.5028
7.4056,-7.1327,3.2778,0.7989,-0.3212,-0.3582,7.5028,7.5028,7.5028
7.4056,-7.1327,3.2778,0.7989,-0.3212,-0.3582,7.5028,7.5028,7.5028
7.5828,-7.5397,3.3018,0.7435,-0.1955,-0.4216,7.5028,7.5028,7.5028
8.3203,-7.3266,3.1605,0.67,-0.1353,-0.4128,4.2873,4.2873,4.2873
8.3203,-7.3266,3.1605,0.67,-0.1353,-0.4128,4.2873,4.2873,4.2873
8.3466,-6.0289,3.4694,0.9523,-0.1044,-0.1217,4.2873,4.2873,4.2873
8.452,-5.1837,3.7208,0.8894,-0.053,-0.0216,4.2873,4.2873,4.2873
8.452,-5.1837,3.7208,0.8894,-0.053,-0.0216,4.2873,4.2873,4.2873
8.3514,-4.3864,3.9722,0.7379,0.0663,-0.0032,4.2873,4.2873,4.2873
8.3035,-4.2403,3.8261,0.4268,0.2147,-0.1156,4.2873,4.2873,4.2873
8.3035,-4.2403,3.8261,0.4268,0.2147,-0.1156,4.2873,4.2873,4.2873
8.203,-4.3839999999999995,3.8094,0.2234,0.2858,-0.1326,4.2873,4.2873,4.2873
7.838999999999999,-4.475,3.9315,0.2117,0.2884,0.0195,-0.8932,-0.8932,-0.8932
7.838999999999999,-4.475,3.9315,0.2117,0.2884,0.0195,-0.8932,-0.8932,-0.8932
7.3458,-4.3672,4.2427,0.3046,0.2549,0.2091,-0.8932,-0.8932,-0.8932
6.8142,-4.3337,4.5205,0.3243,0.2051,0.2802,-0.8932,-0.8932,-0.8932
6.8142,-4.3337,4.5205,0.3243,0.2051,0.2802,-0.8932,-0.8932,-0.8932
6.5581,-4.5109,4.6282,0.2532,0.1555,0.2155,-0.8932,-0.8932,-0.8932
6.5581,-4.5109,4.6282,0.2532,0.1555,0.2155,-0.8932,-0.8932,-0.8932
6.4814,-5.1215,4.463,0.1323,0.1582,0.0559,-0.8932,-0.8932,-0.8932
6.4982,-5.6362,4.3816,0.1552,0.1558,-0.0354,-0.8932,-0.8932,-0.8932
6.4982,-5.6362,4.3816,0.1552,0.1558,-0.0354,-0.8932,-0.8932,-0.8932
6.5772,-5.6602,4.4367,0.3744,0.1033,0.0325,-5.8951,-5.8951,-5.8951
6.685,-5.4878,4.5947,0.5501,0.0306,0.1547,-5.8951,-5.8951,-5.8951
6.685,-5.4878,4.5947,0.5501,0.0306,0.1547,-5.8951,-5.8951,-5.8951
6.6012,-5.2891,4.5636,0.5539,-0.0138,0.2155,-5.8951,-5.8951,-5.8951
6.5341,-5.4184,4.4343,0.4455,-0.0272,0.147,-5.8951,-5.8951,-5.8951
6.5341,-5.4184,4.4343,0.4455,-0.0272,0.147,-5.8951,-5.8951,-5.8951
6.7951,-5.5285,4.1613,0.4348,-0.0232,0.0464,-5.8951,-5.8951,-5.8951
7.1447,-5.665,3.9435,0.4367,-0.0077,-0.0176,-5.8951,-5.8951,-5.8951
7.1447,-5.665,3.9435,0.4367,-0.0077,-0.0176,-5.8951,-5.8951,-5.8951
7.3171,-5.6817,3.7232,0.4673,0.0096,0.0029,-9.2892,-9.2892,-9.2892
7.4823,-5.5476,3.8166,0.5555,-0.0066,0.0959,-9.2892,-9.2892,-9.2892
7.4823,-5.5476,3.8166,0.5555,-0.0066,0.0959,-9.2892,-9.2892,-9.2892
7.3554,-5.4758,3.9818,0.5605,-0.0256,0.2163,-9.2892,-9.2892,-9.2892
6.9244,-5.7847,3.8285,0.4247,-0.0189,0.2426,-9.2892,-9.2892,-9.2892
6.9244,-5.7847,3.8285,0.4247,-0.0189,0.2426,-9.2892,-9.2892,-9.2892
6.8262,-5.992999999999999,3.7112,0.413,-0.0407,0.2008,-9.2892,-9.2892,-9.2892
7.013,-6.0912,3.728,0.4599,-0.078,0.1473,-9.2892,-9.2892,-9.2892
7.013,-6.0912,3.728,0.4599,-0.078,0.1473,-9.2892,-9.2892,-9.2892
7.3386,-6.0433,3.613,0.4247,-0.0748,0.1108,-9.2892,-9.2892,-9.2892
7.3602,-6.3234,3.3449,0.3776,-0.0194,0.094,-8.396,-8.396,-8.396
7.3602,-6.3234,3.3449,0.3776,-0.0194,0.094,-8.396,-8.396,-8.396
7.4152,-6.2755,3.3975,0.4705,-0.0146,0.146,-8.396,-8.396,-8.396
7.5709,-6.175,3.4478,0.5243,0.0013,0.1737,-8.396,-8.396,-8.396
7.5709,-6.175,3.4478,0.5243,0.0013,0.1737,-8.396,-8.396,-8.396
7.4248,-6.23,3.4335,0.4814,0.0573,0.1545,-8.396,-8.396,-8.396
7.3362,-6.3665,3.3592,0.4825,0.0541,0.1358,-8.396,-8.396,-8.396
7.3362,-6.3665,3.3592,0.4825,0.0541,0.1358,-8.396,-8.396,-8.396
7.3602,-6.3114,3.4359,0.5672,0.0021,0.1566,-8.396,-8.396,-8.396
7.4511,-6.3833,3.5460000000000003,0.6162,-0.0165,0.1742,-8.7533,-8.7533,-8.7533
7.4511,-6.3833,3.5460000000000003,0.6162,-0.0165,0.1742,-8.7533,-8.7533,-8.7533
6.7185,-6.9842,3.5987,0.6423,-0.1113,0.0916,-8.7533,-8.7533,-8.7533
7.0417,-6.5437,4.0225,0.6519,-0.1385,-0.0181,-8.7533,-8.7533,-8.7533
7.0417,-6.5437,4.0225,0.6519,-0.1385,-0.0181,-8.7533,-8.7533,-8.7533
7.25,-6.2037,3.8573,0.597,0.0192,-0.0535,-8.7533,-8.7533,-8.7533
7.159,-6.3737,3.5029,0.4444,0.081,-0.0924,-8.7533,-8.7533,-8.7533
7.159,-6.3737,3.5029,0.4444,0.081,-0.0924,-8.7533,-8.7533,-8.7533
7.08,-6.0385,3.5316,0.6018,0.0195,0.0056,-8.7533,-8.7533,-8.7533
6.9459,-5.7248,3.5771,0.6695,-0.0074,0.0338,-10.5397,-10.5397,-10.5397
6.9459,-5.7248,3.5771,0.6695,-0.0074,0.0338,-10.5397,-10.5397,-10.5397
6.7472,-5.5405,3.5244,0.6362,-0.0098,0.0083,-10.5397,-10.5397,-10.5397
6.5748,-5.4854,3.4215,0.5792,0.0035,-0.0298,-10.5397,-10.5397,-10.5397
6.5748,-5.4854,3.4215,0.5792,0.0035,-0.0298,-10.5397,-10.5397,-10.5397
6.2612,-5.483,3.443,0.5278,0.0027,-0.0269,-10.5397,-10.5397,-10.5397
6.8047,-5.0712,3.2969999999999997,0.6146,-0.0346,0.065,-10.5397,-10.5397,-10.5397
6.8047,-5.0712,3.2969999999999997,0.6146,-0.0346,0.065,-10.5397,-10.5397,-10.5397
6.0002,-5.3034,3.625,0.4452,-0.0242,-0.0053,-10.5397,-10.5397,-10.5397
