AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3745,-5.4016,3.9961,0.6346,0.0384,0.1452,14.2911,14.2911,14.2911
7.3673,-5.5093,4.0153,0.5997,0.0378,0.1433,14.2911,14.2911,14.2911
7.3673,-5.5093,4.0153,0.5997,0.0378,0.1433,14.2911,14.2911,14.2911
7.3482,-5.6626,4.0775,0.6095,0.033,0.1633,14.2911,14.2911,14.2911
7.3434,-5.7129,4.0656,0.6532,0.0394,0.2104,14.2911,14.2911,14.2911
7.3434,-5.7129,4.0656,0.6532,0.0394,0.2104,14.2911,14.2911,14.2911
7.3099,-5.6602,4.0823,0.6929,0.040999999999999995,0.2655,14.2911,14.2911,14.2911
7.2763,-5.7296,4.1254,0.6532,0.0429,0.298,14.2911,14.2911,14.2911
7.2763,-5.7296,4.1254,0.6532,0.0429,0.298,14.2911,14.2911,14.2911
7.1997,-5.9571,4.3313,0.5797,0.0554,0.331,14.2911,14.2911,14.2911
7.1423,-6.2564,4.3241,0.5185,0.0927,0.396,14.2911,14.2911,14.2911
7.1423,-6.2564,4.3241,0.5185,0.0927,0.396,14.2911,14.2911,14.2911
6.8334,-6.6538,4.0129,0.6322,0.1073,0.5589999999999999,14.2911,14.2911,14.2911
6.5820000000000025,-5.9547,3.5005,1.0668,-0.0666,0.7058,14.2911,14.2911,14.2911
6.5820000000000025,-5.9547,3.5005,1.0668,-0.0666,0.7058,14.2911,14.2911,14.2911
6.6012,-6.3210000000000015,4.6139,1.0178,-0.2889,0.3742,14.2911,14.2911,14.2911
7.5996,-6.4551,3.637,0.6657,-0.2101,-0.0152,11.2542,11.2542,11.2542
7.5996,-6.4551,3.637,0.6657,-0.2101,-0.0152,11.2542,11.2542,11.2542
7.5589,-6.7472,3.8285,0.3701,-0.122,-0.2732,11.2542,11.2542,11.2542
8.0976,-7.2883,3.0815,0.1975,-0.0213,-0.4618,11.2542,11.2542,11.2542
8.0976,-7.2883,3.0815,0.1975,-0.0213,-0.4618,11.2542,11.2542,11.2542
8.1479,-6.8286,3.2443,0.5078,-0.0301,-0.3201,11.2542,11.2542,11.2542
8.1359,-5.9762,3.5987,0.7699,-0.0253,-0.1638,11.2542,11.2542,11.2542
8.1359,-5.9762,3.5987,0.7699,-0.0253,-0.1638,11.2542,11.2542,11.2542
8.0928,-5.3441,3.7735,0.7478,0.0261,-0.1374,11.2542,11.2542,11.2542
7.9587,-4.8964,3.7591,0.6114,0.1076,-0.1502,11.2542,11.2542,11.2542
7.9587,-4.8964,3.7591,0.6114,0.1076,-0.1502,11.2542,11.2542,11.2542
7.7528,-4.7096,3.7375,0.4178,0.1822,-0.2067,7.5028,7.5028,7.5028
7.7073,-4.5708,3.8285,0.409,0.2013,-0.1688,7.5028,7.5028,7.5028
7.7073,-4.5708,3.8285,0.409,0.2013,-0.1688,7.5028,7.5028,7.5028
7.4224,-4.3744,4.0153,0.4806,0.2019,-0.0367,7.5028,7.5028,7.5028
7.1662,-4.317,4.2523,0.4868,0.2075,0.049,7.5028,7.5028,7.5028
7.1662,-4.317,4.2523,0.4868,0.2075,0.049,7.5028,7.5028,7.5028
6.8909,-4.2811,4.3529,0.4721,0.2213,0.0938,7.5028,7.5028,7.5028
6.8095,-4.3074,4.4534,0.4186,0.2091,0.0964,7.5028,7.5028,7.5028
6.8095,-4.3074,4.4534,0.4186,0.2091,0.0964,7.5028,7.5028,7.5028
6.7089,-4.5205,4.566,0.3011,0.1896,0.0903,8.9319,8.9319,8.9319
6.5365,-4.8677,4.5085,0.2266,0.1625,0.1294,8.9319,8.9319,8.9319
6.5365,-4.8677,4.5085,0.2266,0.1625,0.1294,8.9319,8.9319,8.9319
6.4814,-5.1382,4.3553,0.2415,0.1273,0.1614,8.9319,8.9319,8.9319
6.5054,-5.3681,4.2212,0.2662,0.1047,0.138,8.9319,8.9319,8.9319
6.5054,-5.3681,4.2212,0.2662,0.1047,0.138,8.9319,8.9319,8.9319
6.6155,-5.4926,4.1996,0.3049,0.094,0.0794,8.9319,8.9319,8.9319
6.9603,-5.6147,4.0823,0.3547,0.0748,0.0429,8.9319,8.9319,8.9319
6.9603,-5.6147,4.0823,0.3547,0.0748,0.0429,8.9319,8.9319,8.9319
7.1949,-5.6793,3.9794,0.3714,0.0714,0.0525,12.1474,12.1474,12.1474
7.171,-5.8517,3.8836,0.3714,0.0764,0.0783,12.1474,12.1474,12.1474
7.171,-5.8517,3.8836,0.3714,0.0764,0.0783,12.1474,12.1474,12.1474
7.0609,-5.9571,3.8189,0.4018,0.0892,0.0828,12.1474,12.1474,12.1474
6.9795,-6.0169,3.8477,0.4668,0.098,0.0416,12.1474,12.1474,12.1474
6.9795,-6.0169,3.8477,0.4668,0.098,0.0416,12.1474,12.1474,12.1474
7.1231,-5.9068,3.9506,0.6279,0.0567,0.078,12.1474,12.1474,12.1474
7.2787,-5.4902,4.1709,0.7523,0.0075,0.1851,12.1474,12.1474,12.1474
7.2787,-5.4902,4.1709,0.7523,0.0075,0.1851,12.1474,12.1474,12.1474
7.274,-5.5189,4.0536,0.5973,0.0256,0.1992,12.6833,12.6833,12.6833
7.2237,-6.0074,3.7112,0.4002,0.0658,0.147,12.6833,12.6833,12.6833
7.2237,-6.0074,3.7112,0.4002,0.0658,0.147,12.6833,12.6833,12.6833
7.2572,-6.2157,3.6082,0.4527,0.0748,0.1606,12.6833,12.6833,12.6833
6.8478,-7.0465,3.6801,0.6077,-0.0868,0.0171,12.6833,12.6833,12.6833
6.8478,-7.0465,3.6801,0.6077,-0.0868,0.0171,12.6833,12.6833,12.6833
7.2165,-6.3378,4.3265,0.8338,-0.16399999999999998,0.0155,12.6833,12.6833,12.6833
7.6044,-6.151,4.0727,0.6956,-0.0551,-0.016,12.6833,12.6833,12.6833
7.6044,-6.151,4.0727,0.6956,-0.0551,-0.016,12.6833,12.6833,12.6833
7.4751,-6.831,3.8213,0.3243,0.069,-0.1547,12.6833,12.6833,12.6833
7.5756,-6.6419,3.6178,0.5027,0.0919,-0.0596,14.4697,14.4697,14.4697
7.5756,-6.6419,3.6178,0.5027,0.0919,-0.0596,14.4697,14.4697,14.4697
7.523,-6.06,3.7974,0.6990000000000001,0.061,0.024,14.4697,14.4697,14.4697
