AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3841,-5.3705,3.9961,0.6442,0.004,0.0764,24.6521,24.6521,24.6521
7.3889,-5.4112,3.9482,0.6095,0.0234,0.0559,24.6521,24.6521,24.6521
7.3889,-5.4112,3.9482,0.6095,0.0234,0.0559,24.6521,24.6521,24.6521
7.3937,-5.5453,3.8739999999999997,0.596,0.0373,0.0461,24.6521,24.6521,24.6521
7.3889,-5.55,3.8477,0.626,0.040999999999999995,0.061,24.6521,24.6521,24.6521
7.3889,-5.55,3.8477,0.626,0.040999999999999995,0.061,24.6521,24.6521,24.6521
7.3937,-5.5357,3.7998,0.6505,0.0354,0.0772,24.6521,24.6521,24.6521
7.3745,-5.5261,3.8884,0.6665,0.0218,0.0892,24.6521,24.6521,24.6521
7.3745,-5.5261,3.8884,0.6665,0.0218,0.0892,24.6521,24.6521,24.6521
7.3841,-5.4638,3.8956,0.6516,0.0131,0.0943,24.6521,24.6521,24.6521
7.3697,-5.483,3.9339,0.6308,0.0115,0.0908,24.6521,24.6521,24.6521
7.3697,-5.483,3.9339,0.6308,0.0115,0.0908,24.6521,24.6521,24.6521
7.3721,-5.5884,3.8764,0.6165,0.0133,0.0919,25.0093,25.0093,25.0093
7.3793,-5.6434,3.7926,0.6218,0.0069,0.1087,25.0093,25.0093,25.0093
7.3793,-5.6434,3.7926,0.6218,0.0069,0.1087,25.0093,25.0093,25.0093
7.3625,-5.6171,3.8692,0.6537,-0.0112,0.139,25.0093,25.0093,25.0093
7.3266,-5.574,4.0775,0.6913,-0.0144,0.1657,25.0093,25.0093,25.0093
7.3266,-5.574,4.0775,0.6913,-0.0144,0.1657,25.0093,25.0093,25.0093
7.3051,-5.6482,4.1063,0.6732,0.0117,0.1737,25.0093,25.0093,25.0093
7.3147,-5.7536,4.0991,0.6812,0.0424,0.1976,25.0093,25.0093,25.0093
7.3147,-5.7536,4.0991,0.6812,0.0424,0.1976,25.0093,25.0093,25.0093
7.2931,-5.8517,3.9530000000000003,0.6806,0.0666,0.2352,25.9025,25.9025,25.9025
7.2883,-6.0672,3.9506,0.6761,0.0754,0.2874,25.9025,25.9025,25.9025
7.2883,-6.0672,3.9506,0.6761,0.0754,0.2874,25.9025,25.9025,25.9025
7.2524,-6.4407,3.965,0.7006,0.0709,0.3819,25.9025,25.9025,25.9025
7.2356,-6.3019,3.9339,0.7707,0.0477,0.5265,25.9025,25.9025,25.9025
7.2356,-6.3019,3.9339,0.7707,0.0477,0.5265,25.9025,25.9025,25.9025
