AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1518,-5.7895,3.9746,0.6468,0.024,0.0786,-4.2873,-4.2873,-4.2873
7.1399,-5.7296,3.9698,0.6617,0.0234,0.0871,-4.2873,-4.2873,-4.2873
7.1399,-5.7296,3.9698,0.6617,0.0234,0.0871,-4.2873,-4.2873,-4.2873
7.1303,-5.7703,4.0153,0.6553,0.0224,0.0847,-4.2873,-4.2873,-4.2873
7.1064,-5.7224,4.0105,0.6527,0.0264,0.0855,-3.3941,-3.3941,-3.3941
7.1064,-5.7224,4.0105,0.6527,0.0264,0.0855,-3.3941,-3.3941,-3.3941
7.1279,-5.7775,3.965,0.6266,0.0325,0.0778,-3.3941,-3.3941,-3.3941
7.1303,-5.8733,3.8956,0.6202,0.0312,0.0818,-3.3941,-3.3941,-3.3941
7.1303,-5.8733,3.8956,0.6202,0.0312,0.0818,-3.3941,-3.3941,-3.3941
7.1231,-5.8876,3.9339,0.6415,0.0195,0.1071,-3.3941,-3.3941,-3.3941
7.0968,-5.8876,4.0009,0.6585,0.0115,0.1348,-3.3941,-3.3941,-3.3941
7.0968,-5.8876,4.0009,0.6585,0.0115,0.1348,-3.3941,-3.3941,-3.3941
7.0752,-5.9068,4.0512,0.6482,0.0115,0.1518,-3.3941,-3.3941,-3.3941
7.0896,-5.8589,3.9578,0.6583,0.0141,0.1721,-1.965,-1.965,-1.965
7.0896,-5.8589,3.9578,0.6583,0.0141,0.1721,-1.965,-1.965,-1.965
7.0728,-5.8062,3.9937,0.6575,0.0059,0.1816,-1.965,-1.965,-1.965
7.0441,-5.8469,4.0009,0.642,-0.0005,0.179,-1.965,-1.965,-1.965
7.0441,-5.8469,4.0009,0.642,-0.0005,0.179,-1.965,-1.965,-1.965
7.0369,-5.9427,4.0632,0.6367,-0.0003,0.1856,-1.965,-1.965,-1.965
7.0082,-5.8182,4.0919,0.6322,0.0107,0.19899999999999998,-1.965,-1.965,-1.965
7.0082,-5.8182,4.0919,0.6322,0.0107,0.19899999999999998,-1.965,-1.965,-1.965
7.0034,-5.7823,3.9435,0.5999,0.0195,0.1891,-1.965,-1.965,-1.965
6.9818,-5.9164,3.9099,0.5701,0.008,0.1697,-1.0718,-1.0718,-1.0718
6.9818,-5.9164,3.9099,0.5701,0.008,0.1697,-1.0718,-1.0718,-1.0718
6.9435,-5.89,4.1494,0.5904,-0.0037,0.1715,-1.0718,-1.0718,-1.0718
6.9052,-5.7033,4.3577,0.5392,0.0213,0.1539,-1.0718,-1.0718,-1.0718
6.9052,-5.7033,4.3577,0.5392,0.0213,0.1539,-1.0718,-1.0718,-1.0718
