AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0489,-5.495,4.5492,0.6034,-0.0027,0.0919,-29.2967,-29.2967,-29.2967
7.0489,-5.495,4.5492,0.6034,-0.0027,0.0919,-29.2967,-29.2967,-29.2967
7.0537,-5.392,4.6594,0.642,-0.0008,0.1052,-29.2967,-29.2967,-29.2967
7.0321,-5.3585,4.6737,0.6314,0.0179,0.0948,-29.2967,-29.2967,-29.2967
7.0321,-5.3585,4.6737,0.6314,0.0179,0.0948,-29.2967,-29.2967,-29.2967
7.013,-5.4303,4.5827,0.6026,0.0384,0.0743,-31.2617,-31.2617,-31.2617
7.0345,-5.4615,4.5684,0.6258,0.0426,0.0727,-31.2617,-31.2617,-31.2617
7.0345,-5.4615,4.5684,0.6258,0.0426,0.0727,-31.2617,-31.2617,-31.2617
7.0178,-5.3777,4.6785,0.6679,0.0456,0.0783,-31.2617,-31.2617,-31.2617
7.0154,-5.1885,4.6857,0.6854,0.061,0.0741,-31.2617,-31.2617,-31.2617
7.0154,-5.1885,4.6857,0.6854,0.061,0.0741,-31.2617,-31.2617,-31.2617
6.9962,-5.4447,4.6091,0.621,0.073,0.0421,-31.2617,-31.2617,-31.2617
6.9962,-5.5548,4.5588,0.5754,0.0706,0.0341,-31.2617,-31.2617,-31.2617
6.9962,-5.5548,4.5588,0.5754,0.0706,0.0341,-31.2617,-31.2617,-31.2617
7.0226,-5.483,4.553999999999999,0.5949,0.0658,0.0551,-29.4753,-29.4753,-29.4753
7.0178,-5.4136,4.4463,0.5906,0.0581,0.0626,-29.4753,-29.4753,-29.4753
7.0178,-5.4136,4.4463,0.5906,0.0581,0.0626,-29.4753,-29.4753,-29.4753
7.0082,-5.5668,4.463,0.5501,0.0384,0.0551,-29.4753,-29.4753,-29.4753
6.9842,-5.7583,4.6282,0.5736,0.0181,0.0794,-29.4753,-29.4753,-29.4753
6.9842,-5.7583,4.6282,0.5736,0.0181,0.0794,-29.4753,-29.4753,-29.4753
6.9651,-5.6123,4.7192,0.6426,0.0213,0.1358,-29.4753,-29.4753,-29.4753
6.9579,-5.4591,4.6881,0.6516,0.0362,0.1619,-29.4753,-29.4753,-29.4753
6.9579,-5.4591,4.6881,0.6516,0.0362,0.1619,-29.4753,-29.4753,-29.4753
6.9555,-5.4255,4.633,0.6207,0.0522,0.1537,-29.4753,-29.4753,-29.4753
6.9675,-5.8182,4.3839999999999995,0.5565,0.0495,0.1404,-30.1899,-30.1899,-30.1899
6.9675,-5.8182,4.3839999999999995,0.5565,0.0495,0.1404,-30.1899,-30.1899,-30.1899
6.9723,-6.1199,4.3816,0.5821,0.0099,0.1963,-30.1899,-30.1899,-30.1899
6.8741,-5.9212,4.8294,0.6524,-0.025,0.3015,-30.1899,-30.1899,-30.1899
6.8741,-5.9212,4.8294,0.6524,-0.025,0.3015,-30.1899,-30.1899,-30.1899
6.3282,-6.0241,5.0808,0.6053,0.0109,0.3646,-30.1899,-30.1899,-30.1899
6.3857,-6.2468,4.1278,0.7331,0.0735,0.4967,-30.1899,-30.1899,-30.1899
6.3857,-6.2468,4.1278,0.7331,0.0735,0.4967,-30.1899,-30.1899,-30.1899
5.8014,-6.1151,4.1733,0.8418,-0.1465,0.3462,-30.1899,-30.1899,-30.1899
6.1606,-6.4886,4.5205,0.6716,-0.3249,-0.0442,-29.6539,-29.6539,-29.6539
6.1606,-6.4886,4.5205,0.6716,-0.3249,-0.0442,-29.6539,-29.6539,-29.6539
7.0178,-6.4934,4.5133,0.6564,-0.3888,-0.0809,-29.6539,-29.6539,-29.6539
6.8909,-6.5796,4.293,0.5318,-0.3105,-0.0421,-29.6539,-29.6539,-29.6539
6.8909,-6.5796,4.293,0.5318,-0.3105,-0.0421,-29.6539,-29.6539,-29.6539
7.0465,-7.4104,4.1494,0.1658,-0.2775,-0.2511,-29.6539,-29.6539,-29.6539
7.7456,-6.8358,4.0009,0.3954,-0.3172,-0.1406,-29.6539,-29.6539,-29.6539
7.7456,-6.8358,4.0009,0.3954,-0.3172,-0.1406,-29.6539,-29.6539,-29.6539
8.0808,-6.2109,3.7039999999999997,0.4948,-0.2104,-0.09,-29.6539,-29.6539,-29.6539
8.2101,-6.0121,3.6705,0.43799999999999994,-0.0951,-0.131,-25.5453,-25.5453,-25.5453
8.2101,-6.0121,3.6705,0.43799999999999994,-0.0951,-0.131,-25.5453,-25.5453,-25.5453
8.337,-5.3585,3.8261,0.503,-0.0442,-0.0439,-25.5453,-25.5453,-25.5453
8.337,-5.3585,3.8261,0.503,-0.0442,-0.0439,-25.5453,-25.5453,-25.5453
8.3418,-4.9203,3.8309,0.4407,0.0288,0.0179,-25.5453,-25.5453,-25.5453
