AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0648,-7.7839,2.9666,-0.1542,-0.2679,-0.0239,-20.0075,-20.0075,-20.0075
6.831,-8.0569,2.8061,-0.2706,-0.0721,-0.377,-20.0075,-20.0075,-20.0075
6.831,-8.0569,2.8061,-0.2706,-0.0721,-0.377,-20.0075,-20.0075,-20.0075
7.2668,-7.171,3.1725,0.0218,-0.0681,-0.2207,-20.0075,-20.0075,-20.0075
7.432,-6.412000000000001,3.6154,0.1172,0.0016,-0.0593,-20.0075,-20.0075,-20.0075
7.432,-6.412000000000001,3.6154,0.1172,0.0016,-0.0593,-20.0075,-20.0075,-20.0075
7.2428,-5.9355,4.0847,-0.0181,0.1114,0.0648,-20.0075,-20.0075,-20.0075
6.6347,-5.5045,4.3313,-0.1204,0.191,0.2212,-20.0075,-20.0075,-20.0075
6.6347,-5.5045,4.3313,-0.1204,0.191,0.2212,-20.0075,-20.0075,-20.0075
6.1438,-5.5165,4.3026,-0.2682,0.2469,0.2217,-18.0425,-18.0425,-18.0425
6.1438,-5.5165,4.3026,-0.2682,0.2469,0.2217,-18.0425,-18.0425,-18.0425
6.0744,-5.7512,4.2427,-0.3348,0.21100000000000002,0.2052,-18.0425,-18.0425,-18.0425
6.2133,-5.7727,4.3409,-0.2836,0.1279,0.2989,-18.0425,-18.0425,-18.0425
6.2133,-5.7727,4.3409,-0.2836,0.1279,0.2989,-18.0425,-18.0425,-18.0425
6.0744,-5.8062,4.3768,-0.2871,0.0701,0.4225,-18.0425,-18.0425,-18.0425
5.9092,-5.9499,4.1853,-0.3254,0.0933,0.4992,-18.0425,-18.0425,-18.0425
5.9092,-5.9499,4.1853,-0.3254,0.0933,0.4992,-18.0425,-18.0425,-18.0425
5.6626,-6.4239999999999995,3.5915,-0.4320000000000001,0.1795,0.4616,-18.0425,-18.0425,-18.0425
5.4591,-7.0848,3.1845,-0.4325,0.1963,0.4092,-19.8288,-19.8288,-19.8288
5.4591,-7.0848,3.1845,-0.4325,0.1963,0.4092,-19.8288,-19.8288,-19.8288
5.5141,-7.1566,3.273,-0.1784,0.1055,0.4792,-19.8288,-19.8288,-19.8288
5.5644,-6.6873,3.5053,0.004,0.0142,0.5682,-19.8288,-19.8288,-19.8288
5.5644,-6.6873,3.5053,0.004,0.0142,0.5682,-19.8288,-19.8288,-19.8288
5.5285,-6.5317,3.5771,0.0093,0.0054,0.5599,-19.8288,-19.8288,-19.8288
5.756,-6.7352,3.4335,-0.0775,0.057,0.4686,-19.8288,-19.8288,-19.8288
5.756,-6.7352,3.4335,-0.0775,0.057,0.4686,-19.8288,-19.8288,-19.8288
5.9547,-7.1303,3.2275,-0.1611,0.1391,0.3953,-19.8288,-19.8288,-19.8288
5.9714,-7.3841,3.1006,-0.11900000000000001,0.1396,0.4411,-19.8288,-19.8288,-19.8288
5.9714,-7.3841,3.1006,-0.11900000000000001,0.1396,0.4411,-19.8288,-19.8288,-19.8288
5.8374,-7.3482,3.2060000000000004,-0.0072,0.073,0.5373,-19.8288,-19.8288,-19.8288
5.6841,-7.3194,3.3592,0.0059,0.0416,0.5346,-19.8288,-19.8288,-19.8288
5.6841,-7.3194,3.3592,0.0059,0.0416,0.5346,-19.8288,-19.8288,-19.8288
4.5612,-9.0721,2.9115,0.0402,-0.127,0.2009,-19.8288,-19.8288,-19.8288
5.5237,-8.7872,4.0991,0.1619,-0.4183,0.0473,-19.8288,-19.8288,-19.8288
5.5237,-8.7872,4.0991,0.1619,-0.4183,0.0473,-19.8288,-19.8288,-19.8288
5.8805,-7.657,4.0680000000000005,0.2338,-0.2609,0.1471,-19.8288,-19.8288,-19.8288
5.8972,-8.8949,3.7232,-0.3108,0.0419,-0.1426,-19.8288,-19.8288,-19.8288
5.8972,-8.8949,3.7232,-0.3108,0.0419,-0.1426,-19.8288,-19.8288,-19.8288
6.1462,-8.6507,3.3018,-0.1726,0.1761,-0.0481,-21.4366,-21.4366,-21.4366
6.3114,-8.1072,3.1868,-0.065,0.2083,0.0201,-21.4366,-21.4366,-21.4366
6.3114,-8.1072,3.1868,-0.065,0.2083,0.0201,-21.4366,-21.4366,-21.4366
6.2157,-7.7792,3.3233,0.0509,0.1215,0.0654,-21.4366,-21.4366,-21.4366
6.0026,-7.353,3.6705,0.1683,-0.0008,0.1322,-21.4366,-21.4366,-21.4366
6.0026,-7.353,3.6705,0.1683,-0.0008,0.1322,-21.4366,-21.4366,-21.4366
5.8469,-7.0609,3.8381,0.172,-0.0689,0.1591,-21.4366,-21.4366,-21.4366
5.6195,-6.9603,3.7543,0.0679,-0.0617,0.1218,-21.4366,-21.4366,-21.4366
5.6195,-6.9603,3.7543,0.0679,-0.0617,0.1218,-21.4366,-21.4366,-21.4366
5.483,-6.9052,3.5125,-0.045,0.0096,0.0664,-23.0443,-23.0443,-23.0443
5.2555,-6.8406,3.4095,-0.0842,0.0568,0.0736,-23.0443,-23.0443,-23.0443
5.2555,-6.8406,3.4095,-0.0842,0.0568,0.0736,-23.0443,-23.0443,-23.0443
4.9108,-6.5126,3.5388,0.0306,0.0139,0.2337,-23.0443,-23.0443,-23.0443
5.5237,-5.6267,3.4359,0.1366,-0.0258,0.4174,-23.0443,-23.0443,-23.0443
5.5237,-5.6267,3.4359,0.1366,-0.0258,0.4174,-23.0443,-23.0443,-23.0443
4.5253,-5.5907,3.6849,-0.2679,-0.0114,0.1655,-23.0443,-23.0443,-23.0443
4.9443,-6.8214,2.2914,-0.428,0.1002,0.08,-23.0443,-23.0443,-23.0443
4.9443,-6.8214,2.2914,-0.428,0.1002,0.08,-23.0443,-23.0443,-23.0443
5.1382,-6.4575,2.4063,-0.2019,0.0437,0.2547,-22.1511,-22.1511,-22.1511
5.2938,-6.8645,2.4374,-0.0879,0.0118,0.2728,-22.1511,-22.1511,-22.1511
5.2938,-6.8645,2.4374,-0.0879,0.0118,0.2728,-22.1511,-22.1511,-22.1511
5.483,-6.7424,2.6745,0.155,-0.0708,0.3575,-22.1511,-22.1511,-22.1511
5.5884,-6.5748,2.9426,0.2711,-0.1536,0.3711,-22.1511,-22.1511,-22.1511
5.5884,-6.5748,2.9426,0.2711,-0.1536,0.3711,-22.1511,-22.1511,-22.1511
5.6482,-6.8813,3.2084,0.2077,-0.1611,0.26,-22.1511,-22.1511,-22.1511
5.7176,-7.1973,3.3999,0.1569,-0.1187,0.1644,-22.1511,-22.1511,-22.1511
5.7176,-7.1973,3.3999,0.1569,-0.1187,0.1644,-22.1511,-22.1511,-22.1511
5.8781,-7.4152,3.5125,0.1388,-0.0897,0.1407,-20.5434,-20.5434,-20.5434
6.0337,-7.4583,3.5771,0.1886,-0.1163,0.1969,-20.5434,-20.5434,-20.5434
6.0337,-7.4583,3.5771,0.1886,-0.1163,0.1969,-20.5434,-20.5434,-20.5434
6.0409,-7.4799,3.6609,0.2112,-0.1336,0.2265,-20.5434,-20.5434,-20.5434
6.2516,-7.2979,3.6873,0.2288,-0.1158,0.2145,-20.5434,-20.5434,-20.5434
6.2516,-7.2979,3.6873,0.2288,-0.1158,0.2145,-20.5434,-20.5434,-20.5434
6.5293,-7.4296,3.4837,0.1712,-0.1028,0.1109,-20.5434,-20.5434,-20.5434
6.6562,-7.5445,3.2802,0.1084,-0.1603,0.0073,-20.5434,-20.5434,-20.5434
6.6562,-7.5445,3.2802,0.1084,-0.1603,0.0073,-20.5434,-20.5434,-20.5434
6.4743,-7.8127,3.2060000000000004,0.1356,-0.2394,-0.0595,-20.5434,-20.5434,-20.5434
6.4575,-7.7169,3.3568,0.2724,-0.2823,-0.0526,-16.6134,-16.6134,-16.6134
6.4575,-7.7169,3.3568,0.2724,-0.2823,-0.0526,-16.6134,-16.6134,-16.6134
6.3785,-7.5397,3.6154,0.3571,-0.2913,-0.0318,-16.6134,-16.6134,-16.6134
6.3617,-7.3937,3.8739999999999997,0.342,-0.2623,-0.0145,-16.6134,-16.6134,-16.6134
6.3617,-7.3937,3.8739999999999997,0.342,-0.2623,-0.0145,-16.6134,-16.6134,-16.6134
6.5581,-7.2452,3.7735,0.2506,-0.2048,-0.0161,-16.6134,-16.6134,-16.6134
6.5796,-7.2907,3.6585,0.1321,-0.1832,-0.0438,-16.6134,-16.6134,-16.6134
6.5796,-7.2907,3.6585,0.1321,-0.1832,-0.0438,-16.6134,-16.6134,-16.6134
6.6299,-7.2716,3.7136,0.0756,-0.172,-0.0468,-16.6134,-16.6134,-16.6134
6.6873,-7.183,3.7495,0.0221,-0.1536,-0.0406,-14.827,-14.827,-14.827
6.6873,-7.183,3.7495,0.0221,-0.1536,-0.0406,-14.827,-14.827,-14.827
6.5413,-7.2213,3.7591,-0.0322,-0.1291,-0.0438,-14.827,-14.827,-14.827
6.4623,-7.2955,3.6729,-0.0107,-0.0729,0.0065,-14.827,-14.827,-14.827
6.4623,-7.2955,3.6729,-0.0107,-0.0729,0.0065,-14.827,-14.827,-14.827
6.4814,-7.0872,3.5580000000000003,0.028999999999999998,-0.0074,0.0891,-14.827,-14.827,-14.827
7.0345,-6.7496,3.2515,0.0996,-0.1022,0.1807,-14.827,-14.827,-14.827
7.0345,-6.7496,3.2515,0.0996,-0.1022,0.1807,-14.827,-14.827,-14.827
6.6395,-6.479,3.9291,0.2024,-0.3408,0.2995,-14.827,-14.827,-14.827
6.4192,-6.3833,4.0991,0.1902,-0.4317,0.3794,-15.7202,-15.7202,-15.7202
6.4192,-6.3833,4.0991,0.1902,-0.4317,0.3794,-15.7202,-15.7202,-15.7202
6.3258,-6.0457,4.0129,0.1595,-0.4801,0.4819,-15.7202,-15.7202,-15.7202
6.3258,-6.1103,3.4694,-0.1324,-0.3901,0.3751,-15.7202,-15.7202,-15.7202
6.3258,-6.1103,3.4694,-0.1324,-0.3901,0.3751,-15.7202,-15.7202,-15.7202
6.2348,-7.0537,2.6721,-0.5183,-0.2239,0.1242,-15.7202,-15.7202,-15.7202
6.3952,-7.9659,1.621,-0.5742,0.0128,-0.0689,-15.7202,-15.7202,-15.7202
6.3952,-7.9659,1.621,-0.5742,0.0128,-0.0689,-15.7202,-15.7202,-15.7202
6.8071,-8.4615,0.8811,-0.1965,0.0794,-0.0071,-15.7202,-15.7202,-15.7202
6.6227,-7.6235,2.3680000000000003,0.4703,-0.1422,0.3162,-14.1124,-14.1124,-14.1124
6.6227,-7.6235,2.3680000000000003,0.4703,-0.1422,0.3162,-14.1124,-14.1124,-14.1124
5.9571,-6.6945,2.7104,0.5215,0.0016,0.3375,-14.1124,-14.1124,-14.1124
6.5509,-7.1614,1.9083,0.1244,0.4832,-0.12,-14.1124,-14.1124,-14.1124
6.5509,-7.1614,1.9083,0.1244,0.4832,-0.12,-14.1124,-14.1124,-14.1124
