AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-5.5069,4.1134,0.5848,0.0261,0.0506,-10.5397,-10.5397,-10.5397
7.2931,-5.4327,4.0823,0.5805,0.040999999999999995,0.0456,-10.5397,-10.5397,-10.5397
7.2787,-5.404,4.0632,0.5592,0.0527,0.0282,-10.5397,-10.5397,-10.5397
7.2787,-5.404,4.0632,0.5592,0.0527,0.0282,-10.5397,-10.5397,-10.5397
7.2668,-5.4615,4.0727,0.515,0.0674,0.0053,-10.5397,-10.5397,-10.5397
7.3003,-5.5884,4.0249,0.4985,0.078,-0.0045,-10.5397,-10.5397,-10.5397
7.3003,-5.5884,4.0249,0.4985,0.078,-0.0045,-10.5397,-10.5397,-10.5397
7.3003,-5.6745,3.9363,0.5214,0.0759,0.0107,-10.5397,-10.5397,-10.5397
7.3123,-5.7009,3.8908,0.5659,0.0591,0.0429,-10.5397,-10.5397,-10.5397
7.3123,-5.7009,3.8908,0.5659,0.0591,0.0429,-10.5397,-10.5397,-10.5397
7.3003,-5.641,3.977,0.6386,0.0397,0.0852,-12.5047,-12.5047,-12.5047
7.2787,-5.5285,4.0368,0.6814,0.0368,0.1124,-12.5047,-12.5047,-12.5047
7.2787,-5.5285,4.0368,0.6814,0.0368,0.1124,-12.5047,-12.5047,-12.5047
7.2572,-5.5596,4.0201,0.6564,0.0389,0.1119,-12.5047,-12.5047,-12.5047
7.2548,-5.6937,3.9578,0.6098,0.0344,0.1103,-12.5047,-12.5047,-12.5047
7.2548,-5.6937,3.9578,0.6098,0.0344,0.1103,-12.5047,-12.5047,-12.5047
7.2596,-5.7176,4.0153,0.6402,0.0218,0.1412,-12.5047,-12.5047,-12.5047
7.2452,-5.7153,3.9889,0.6764,0.0141,0.1747,-12.5047,-12.5047,-12.5047
7.2452,-5.7153,3.9889,0.6764,0.0141,0.1747,-12.5047,-12.5047,-12.5047
7.2309,-5.7512,3.9961,0.7065,0.0027,0.2085,-14.6483,-14.6483,-14.6483
7.1638,-5.7009,4.2667,0.7419,0.0005,0.2437,-14.6483,-14.6483,-14.6483
7.1638,-5.7009,4.2667,0.7419,0.0005,0.2437,-14.6483,-14.6483,-14.6483
7.1255,-5.7057,4.3984,0.7107,0.0338,0.2599,-14.6483,-14.6483,-14.6483
7.1135,-5.7057,4.3313,0.65,0.0834,0.265,-14.6483,-14.6483,-14.6483
