AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-5.6386,4.0680000000000005,0.5944,0.0208,0.1161,-35.3704,-35.3704,-35.3704
7.183,-5.6386,4.0680000000000005,0.5944,0.0208,0.1161,-35.3704,-35.3704,-35.3704
7.1566,-5.7679,4.1877,0.5973,0.0165,0.1204,-35.0131,-35.0131,-35.0131
7.1471,-5.9954,4.226,0.5922,0.0341,0.1486,-35.0131,-35.0131,-35.0131
7.1471,-5.9954,4.226,0.5922,0.0341,0.1486,-35.0131,-35.0131,-35.0131
7.1375,-6.1654,4.0727,0.6316,0.0493,0.2192,-35.0131,-35.0131,-35.0131
7.1231,-6.2276,3.9554,0.7075,0.0365,0.3215,-35.0131,-35.0131,-35.0131
7.1231,-6.2276,3.9554,0.7075,0.0365,0.3215,-35.0131,-35.0131,-35.0131
6.9651,-6.3138,3.8118,0.7619,0.0019,0.4272,-35.0131,-35.0131,-35.0131
6.3857,-6.6155,3.5891,0.907,-0.0716,0.5827,-35.0131,-35.0131,-35.0131
6.3857,-6.6155,3.5891,0.907,-0.0716,0.5827,-35.0131,-35.0131,-35.0131
5.7488,-6.4958,3.2635,1.0423,-0.3667,0.4562,-34.4772,-34.4772,-34.4772
6.7424,-6.9938,3.807,1.0133,-0.6927,0.1177,-34.4772,-34.4772,-34.4772
6.7424,-6.9938,3.807,1.0133,-0.6927,0.1177,-34.4772,-34.4772,-34.4772
7.8606,-6.4838,4.1685,1.2375,-0.7092,0.1731,-34.4772,-34.4772,-34.4772
7.9252,-6.2205,4.0943,0.9752,-0.4282,0.1175,-34.4772,-34.4772,-34.4772
7.9252,-6.2205,4.0943,0.9752,-0.4282,0.1175,-34.4772,-34.4772,-34.4772
7.4176,-6.5581,3.8884,0.5749,-0.0993,-0.1124,-34.4772,-34.4772,-34.4772
7.5517,-6.8406,3.7471,0.4676,0.0362,-0.2759,-34.4772,-34.4772,-34.4772
7.5517,-6.8406,3.7471,0.4676,0.0362,-0.2759,-34.4772,-34.4772,-34.4772
7.9252,-6.3066,3.7615,0.6612,0.0591,-0.2296,-35.549,-35.549,-35.549
7.9348,-5.7392,3.9243,0.7265,0.1276,-0.1837,-35.549,-35.549,-35.549
7.9348,-5.7392,3.9243,0.7265,0.1276,-0.1837,-35.549,-35.549,-35.549
