AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-5.7751,3.8908,0.5491,0.0272,0.0389,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2883,-5.7272,3.8261,0.6151,0.0229,0.0754,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2859,-5.6314,3.9315,0.6737,0.0117,0.1068,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2859,-5.6314,3.9315,0.6737,0.0117,0.1068,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2596,-5.5476,3.9865,0.6793,0.0128,0.1108,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2668,-5.6027,3.9842,0.6404,0.0221,0.098,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2668,-5.6027,3.9842,0.6404,0.0221,0.098,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2668,-5.6674,3.9435,0.6141,0.0288,0.09300000000000001,-30.5471,-30.5471,-30.5471
7.2620000000000005,-5.7655,3.9889,0.6303,0.0298,0.1049,-30.5471,-30.5471,-30.5471
7.2620000000000005,-5.7655,3.9889,0.6303,0.0298,0.1049,-30.5471,-30.5471,-30.5471
7.2333,-5.7224,4.0344,0.6623,0.0413,0.1326,-30.5471,-30.5471,-30.5471
7.2213,-5.6482,3.9387,0.6583,0.0546,0.1473,-30.5471,-30.5471,-30.5471
7.2213,-5.6482,3.9387,0.6583,0.0546,0.1473,-30.5471,-30.5471,-30.5471
7.2333,-5.665,3.8596,0.6287,0.0493,0.1489,-30.5471,-30.5471,-30.5471
7.2117,-5.7895,3.8932,0.585,0.0346,0.15,-30.5471,-30.5471,-30.5471
7.2117,-5.7895,3.8932,0.585,0.0346,0.15,-30.5471,-30.5471,-30.5471
7.1902,-5.9236,4.0584,0.532,0.0242,0.1651,-30.5471,-30.5471,-30.5471
7.1207,-5.7607,4.1972,0.5153,0.0365,0.1995,-29.6539,-29.6539,-29.6539
7.1207,-5.7607,4.1972,0.5153,0.0365,0.1995,-29.6539,-29.6539,-29.6539
7.1183,-5.6698,4.0943,0.4351,0.0703,0.1926,-29.6539,-29.6539,-29.6539
7.104,-6.2923,3.9842,0.3198,0.0959,0.175,-29.6539,-29.6539,-29.6539
7.104,-6.2923,3.9842,0.3198,0.0959,0.175,-29.6539,-29.6539,-29.6539
6.843,-7.0082,3.8477,0.3243,0.1063,0.2714,-29.6539,-29.6539,-29.6539
6.7783,-7.0992,3.625,0.6021,0.0983,0.542,-29.6539,-29.6539,-29.6539
6.7783,-7.0992,3.625,0.6021,0.0983,0.542,-29.6539,-29.6539,-29.6539
6.412000000000001,-6.5413,3.3185,0.9619,-0.0213,0.6528,-29.6539,-29.6539,-29.6539
6.5748,-6.7592,3.6873,0.882,-0.1395,0.3409,-31.2617,-31.2617,-31.2617
6.5748,-6.7592,3.6873,0.882,-0.1395,0.3409,-31.2617,-31.2617,-31.2617
7.1614,-6.6323,3.4167,0.8918,-0.0972,0.1249,-31.2617,-31.2617,-31.2617
7.25,-6.6251,3.5771,0.8551,0.0013,-0.0415,-31.2617,-31.2617,-31.2617
7.25,-6.6251,3.5771,0.8551,0.0013,-0.0415,-31.2617,-31.2617,-31.2617
7.7887,-6.7927,3.3401,0.6713,0.0471,-0.2165,-31.2617,-31.2617,-31.2617
8.0258,-6.4239999999999995,3.4718,0.7752,0.0538,-0.1638,-31.2617,-31.2617,-31.2617
8.0258,-6.4239999999999995,3.4718,0.7752,0.0538,-0.1638,-31.2617,-31.2617,-31.2617
7.9276,-5.7583,3.6633,0.8109,0.1033,-0.1113,-31.2617,-31.2617,-31.2617
7.7289,-5.1693,3.9746,0.7587,0.1438,-0.0916,-28.5821,-28.5821,-28.5821
7.7289,-5.1693,3.9746,0.7587,0.1438,-0.0916,-28.5821,-28.5821,-28.5821
7.5445,-4.9467,3.9626,0.6039,0.1974,-0.1182,-28.5821,-28.5821,-28.5821
7.2620000000000005,-5.1478,3.9458,0.4093,0.22899999999999998,-0.1779,-28.5821,-28.5821,-28.5821
