AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1734,-5.6674,4.0823,0.5936,0.0125,0.0352,-23.4016,-23.4016,-23.4016
7.1734,-5.6674,4.0823,0.5936,0.0125,0.0352,-23.4016,-23.4016,-23.4016
7.1423,-5.4303,4.2284,0.5888,0.0077,0.040999999999999995,-23.4016,-23.4016,-23.4016
7.1758,-5.5931,4.0943,0.5832,0.0218,0.0298,-23.4016,-23.4016,-23.4016
7.1758,-5.5931,4.0943,0.5832,0.0218,0.0298,-23.4016,-23.4016,-23.4016
7.1925,-5.6482,3.9794,0.5776,0.0197,0.0269,-23.4016,-23.4016,-23.4016
7.1973,-5.6602,4.0584,0.5912,0.0056,0.0384,-23.4016,-23.4016,-23.4016
7.1973,-5.6602,4.0584,0.5912,0.0056,0.0384,-23.4016,-23.4016,-23.4016
7.1638,-5.5907,4.1494,0.6063,0.0021,0.0472,-23.4016,-23.4016,-23.4016
7.1806,-5.5644,4.1326,0.6039,0.0117,0.0426,-23.4016,-23.4016,-23.4016
7.1806,-5.5644,4.1326,0.6039,0.0117,0.0426,-23.4016,-23.4016,-23.4016
7.1806,-5.6362,4.0512,0.5898,0.0189,0.032,-23.4016,-23.4016,-23.4016
7.1949,-5.6626,4.044,0.589,0.0168,0.0338,-23.4016,-23.4016,-23.4016
7.1949,-5.6626,4.044,0.589,0.0168,0.0338,-23.4016,-23.4016,-23.4016
7.1973,-5.6338,4.0751,0.5952,0.0107,0.0394,-23.4016,-23.4016,-23.4016
7.1758,-5.5979,4.1278,0.6087,0.0096,0.0456,-23.4016,-23.4016,-23.4016
7.1758,-5.5979,4.1278,0.6087,0.0096,0.0456,-23.4016,-23.4016,-23.4016
7.1854,-5.5812,4.0727,0.6053,0.0157,0.0408,-23.4016,-23.4016,-23.4016
7.1925,-5.6338,4.0943,0.6098,0.0184,0.0354,-24.6521,-24.6521,-24.6521
7.1925,-5.6338,4.0943,0.6098,0.0184,0.0354,-24.6521,-24.6521,-24.6521
7.1997,-5.7153,4.0488,0.6282,0.0197,0.0445,-24.6521,-24.6521,-24.6521
7.1902,-5.6099,4.0273,0.6431,0.0168,0.0594,-24.6521,-24.6521,-24.6521
