AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1399,-5.7727,4.0775,0.5651,0.0051,0.0948,-26.7957,-26.7957,-26.7957
7.1518,-5.8589,4.0368,0.6058,-0.0019,0.1249,-26.7957,-26.7957,-26.7957
7.1518,-5.8589,4.0368,0.6058,-0.0019,0.1249,-26.7957,-26.7957,-26.7957
7.1351,-5.6698,4.1326,0.6785,-0.0112,0.1713,-26.7957,-26.7957,-26.7957
7.104,-5.495,4.2571,0.6894,-0.0048,0.1763,-26.7957,-26.7957,-26.7957
7.0896,-5.5261,4.2139999999999995,0.6351,0.0147,0.1436,-26.7957,-26.7957,-26.7957
7.0896,-5.5261,4.2139999999999995,0.6351,0.0147,0.1436,-26.7957,-26.7957,-26.7957
7.1087,-5.641,4.0392,0.5627,0.027999999999999997,0.1063,-26.7957,-26.7957,-26.7957
7.1087,-5.641,4.0392,0.5627,0.027999999999999997,0.1063,-26.7957,-26.7957,-26.7957
7.1087,-5.8206,4.0273,0.5459,0.0173,0.0991,-26.7957,-26.7957,-26.7957
7.0561,-5.8613,4.2739,0.6087,0.0064,0.1276,-26.7957,-26.7957,-26.7957
7.0561,-5.8613,4.2739,0.6087,0.0064,0.1276,-26.7957,-26.7957,-26.7957
7.0633,-5.8541,4.2571,0.6202,0.0277,0.1577,-26.7957,-26.7957,-26.7957
7.0561,-5.7967,4.1278,0.597,0.0477,0.1784,-26.7957,-26.7957,-26.7957
7.0561,-5.7967,4.1278,0.597,0.0477,0.1784,-26.7957,-26.7957,-26.7957
7.0202,-5.8589,4.1087,0.5475,0.0474,0.1872,-26.7957,-26.7957,-26.7957
7.0226,-6.0624,4.0392,0.5065,0.0434,0.2035,-27.3316,-27.3316,-27.3316
7.0226,-6.0624,4.0392,0.5065,0.0434,0.2035,-27.3316,-27.3316,-27.3316
7.0249,-6.2564,3.9818,0.527,0.0298,0.2565,-27.3316,-27.3316,-27.3316
6.9627,-6.3234,3.9889,0.5936,0.004,0.3444,-27.3316,-27.3316,-27.3316
6.5461,-6.2875,4.3936,0.6205,-0.0085,0.4346,-27.3316,-27.3316,-27.3316
6.5461,-6.2875,4.3936,0.6205,-0.0085,0.4346,-27.3316,-27.3316,-27.3316
6.502999999999999,-6.3952,4.4822,0.6459999999999999,0.0461,0.5675,-27.3316,-27.3316,-27.3316
6.502999999999999,-6.3952,4.4822,0.6459999999999999,0.0461,0.5675,-27.3316,-27.3316,-27.3316
6.7161,-6.3378,3.965,0.6769,0.0863,0.6794,-27.3316,-27.3316,-27.3316
6.0768,-6.6442,3.7208,0.5938,-0.0743,0.5635,-26.9744,-26.9744,-26.9744
6.0768,-6.6442,3.7208,0.5938,-0.0743,0.5635,-26.9744,-26.9744,-26.9744
6.3043,-7.4751,3.4382,0.3845,-0.1987,0.1441,-26.9744,-26.9744,-26.9744
7.3793,-7.9851,3.1078,0.4402,-0.20800000000000002,-0.1025,-26.9744,-26.9744,-26.9744
7.3793,-7.9851,3.1078,0.4402,-0.20800000000000002,-0.1025,-26.9744,-26.9744,-26.9744
7.8845,-7.2548,3.1294,0.8063,-0.1411,-0.0157,-26.9744,-26.9744,-26.9744
7.3362,-6.6442,3.7304,0.8215,0.032,-0.0647,-26.9744,-26.9744,-26.9744
7.3362,-6.6442,3.7304,0.8215,0.032,-0.0647,-26.9744,-26.9744,-26.9744
7.4463,-6.7352,3.5651,0.5041,0.1473,-0.2849,-26.9744,-26.9744,-26.9744
7.5589,-6.0337,3.8381,0.6245,0.1249,-0.1907,-26.4385,-26.4385,-26.4385
7.5589,-6.0337,3.8381,0.6245,0.1249,-0.1907,-26.4385,-26.4385,-26.4385
7.4009,-5.4567,4.0033,0.5968,0.1547,-0.1422,-26.4385,-26.4385,-26.4385
7.2189,-5.1478,4.1589,0.4793,0.1579,-0.1494,-26.4385,-26.4385,-26.4385
7.2189,-5.1478,4.1589,0.4793,0.1579,-0.1494,-26.4385,-26.4385,-26.4385
7.0968,-4.7958,4.2188,0.4415,0.1627,-0.1318,-26.4385,-26.4385,-26.4385
6.7472,-4.8341,4.2643,0.3139,0.2016,-0.1646,-26.4385,-26.4385,-26.4385
6.7472,-4.8341,4.2643,0.3139,0.2016,-0.1646,-26.4385,-26.4385,-26.4385
6.5461,-5.0592,4.2212,0.2551,0.1936,-0.1763,-26.4385,-26.4385,-26.4385
6.6299,-5.0472,4.3385,0.3528,0.1284,-0.1126,-30.3685,-30.3685,-30.3685
6.6299,-5.0472,4.3385,0.3528,0.1284,-0.1126,-30.3685,-30.3685,-30.3685
6.8238,-5.1215,4.3625,0.3714,0.1001,-0.0501,-30.3685,-30.3685,-30.3685
6.7759,-5.3465,4.3433,0.2977,0.1105,0.0152,-30.3685,-30.3685,-30.3685
6.7759,-5.3465,4.3433,0.2977,0.1105,0.0152,-30.3685,-30.3685,-30.3685
6.5581,-5.5476,4.2116,0.2785,0.1241,0.0698,-30.3685,-30.3685,-30.3685
6.4671,-5.7272,4.1254,0.3382,0.1111,0.1015,-30.3685,-30.3685,-30.3685
6.4671,-5.7272,4.1254,0.3382,0.1111,0.1015,-30.3685,-30.3685,-30.3685
6.5461,-5.6793,4.1661,0.4412,0.0663,0.1393,-30.3685,-30.3685,-30.3685
6.593999999999999,-5.7057,4.0488,0.47,0.0655,0.1326,-30.3685,-30.3685,-30.3685
6.593999999999999,-5.7057,4.0488,0.47,0.0655,0.1326,-30.3685,-30.3685,-30.3685
6.5293,-5.89,3.977,0.4383,0.0927,0.0791,-30.1899,-30.1899,-30.1899
6.5054,-6.0169,4.0488,0.4766,0.0959,0.0677,-30.1899,-30.1899,-30.1899
6.5054,-6.0169,4.0488,0.4766,0.0959,0.0677,-30.1899,-30.1899,-30.1899
6.5509,-5.8996,4.1446,0.5656,0.0525,0.1215,-30.1899,-30.1899,-30.1899
6.593999999999999,-5.8182,4.1661,0.5731,0.0069,0.1819,-30.1899,-30.1899,-30.1899
6.593999999999999,-5.8182,4.1661,0.5731,0.0069,0.1819,-30.1899,-30.1899,-30.1899
