AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0489,-5.7488,3.9530000000000003,0.6356,0.0261,0.0533,-48.0537,-48.0537,-48.0537
7.0489,-5.7488,3.9530000000000003,0.6356,0.0261,0.0533,-48.0537,-48.0537,-48.0537
7.0465,-5.7943,3.9387,0.6039,0.0312,0.0314,-48.0537,-48.0537,-48.0537
7.0656,-5.9547,3.8739999999999997,0.581,0.0344,0.0133,-48.0537,-48.0537,-48.0537
7.0656,-5.9547,3.8739999999999997,0.581,0.0344,0.0133,-48.0537,-48.0537,-48.0537
7.0776,-6.0121,3.795,0.6074,0.0285,0.0301,-49.1255,-49.1255,-49.1255
7.0776,-6.0121,3.795,0.6074,0.0285,0.0301,-49.1255,-49.1255,-49.1255
7.0656,-5.8421,3.898,0.642,0.0149,0.0567,-49.1255,-49.1255,-49.1255
7.0513,-5.7583,3.9267,0.6255,0.0123,0.0527,-49.1255,-49.1255,-49.1255
7.0513,-5.7583,3.9267,0.6255,0.0123,0.0527,-49.1255,-49.1255,-49.1255
7.0609,-5.8062,3.9435,0.5792,0.0139,0.0261,-49.1255,-49.1255,-49.1255
7.0441,-5.8805,3.9794,0.5754,0.021,0.0155,-49.1255,-49.1255,-49.1255
7.0441,-5.8805,3.9794,0.5754,0.021,0.0155,-49.1255,-49.1255,-49.1255
7.068,-5.8398,3.9698,0.5991,0.0282,0.0219,-49.1255,-49.1255,-49.1255
7.0848,-5.8613,3.8668,0.5952,0.032,0.02,-48.2323,-48.2323,-48.2323
7.0848,-5.8613,3.8668,0.5952,0.032,0.02,-48.2323,-48.2323,-48.2323
7.0872,-5.968999999999999,3.8453,0.5877,0.0261,0.0237,-48.2323,-48.2323,-48.2323
7.0824,-5.8829,3.862,0.5994,0.0123,0.0437,-48.2323,-48.2323,-48.2323
7.0824,-5.8829,3.862,0.5994,0.0123,0.0437,-48.2323,-48.2323,-48.2323
7.0656,-5.8445,3.9626,0.6069,0.0037,0.0506,-48.2323,-48.2323,-48.2323
7.0776,-5.8589,3.9865,0.6085,0.0123,0.0482,-48.2323,-48.2323,-48.2323
7.0776,-5.8589,3.9865,0.6085,0.0123,0.0482,-48.2323,-48.2323,-48.2323
7.0848,-5.8829,3.9123,0.6221,0.0261,0.049,-48.2323,-48.2323,-48.2323
7.0896,-5.8661,3.8357,0.6359,0.0256,0.0549,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0896,-5.8661,3.8357,0.6359,0.0256,0.0549,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0728,-5.89,3.8309,0.634,0.0171,0.0583,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0728,-5.89,3.8309,0.634,0.0171,0.0583,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.9435,-5.992999999999999,3.9961,0.7193,0.0053,0.1497,-47.1605,-47.1605,-47.1605
6.9435,-5.992999999999999,3.9961,0.7193,0.0053,0.1497,-47.1605,-47.1605,-47.1605
6.9292,-5.8541,4.0943,0.732,0.0069,0.1579,-47.1605,-47.1605,-47.1605
6.9196,-5.7943,4.0871,0.6945,0.0221,0.1358,-47.1605,-47.1605,-47.1605
6.9196,-5.7943,4.0871,0.6945,0.0221,0.1358,-47.1605,-47.1605,-47.1605
