AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1495,-5.6889,3.8596,0.5928,0.0322,0.1225,20.3648,20.3648,20.3648
7.1303,-5.8469,3.8956,0.5632,0.0341,0.1012,20.3648,20.3648,20.3648
7.1255,-5.9786,3.9578,0.5778,0.0389,0.1103,20.3648,20.3648,20.3648
7.1255,-5.9786,3.9578,0.5778,0.0389,0.1103,20.3648,20.3648,20.3648
7.0872,-6.1367,4.0464,0.568,0.057,0.1401,20.3648,20.3648,20.3648
7.0872,-6.1367,4.0464,0.568,0.057,0.1401,20.3648,20.3648,20.3648
7.0848,-6.3210000000000015,3.9626,0.5424,0.0868,0.1912,20.1861,20.1861,20.1861
7.0824,-6.5509,3.7567,0.5243,0.1039,0.2722,20.1861,20.1861,20.1861
7.0585,-6.8741,3.5460000000000003,0.5547,0.0847,0.3968,20.1861,20.1861,20.1861
7.0585,-6.8741,3.5460000000000003,0.5547,0.0847,0.3968,20.1861,20.1861,20.1861
6.8142,-7.0058,3.0671,0.6859999999999999,0.0133,0.5766,20.1861,20.1861,20.1861
6.1199,-6.0193,3.1485,1.1054,-0.16,0.7401,20.1861,20.1861,20.1861
6.1199,-6.0193,3.1485,1.1054,-0.16,0.7401,20.1861,20.1861,20.1861
6.3186,-6.3043,3.9339,1.0263,-0.2935,0.2823,20.1861,20.1861,20.1861
7.1734,-6.8382,3.3856,0.7006,-0.2027,-0.1686,20.1861,20.1861,20.1861
7.1734,-6.8382,3.3856,0.7006,-0.2027,-0.1686,21.9725,21.9725,21.9725
7.2189,-6.989,3.3161,0.6521,-0.114,-0.282,21.9725,21.9725,21.9725
7.2189,-6.989,3.3161,0.6521,-0.114,-0.282,21.9725,21.9725,21.9725
7.5254,-7.353,3.1988,0.531,-0.0716,-0.3755,21.9725,21.9725,21.9725
7.6451,-6.5197,3.388,0.8767,-0.1377,-0.1361,21.9725,21.9725,21.9725
7.6451,-6.5197,3.388,0.8767,-0.1377,-0.1361,21.9725,21.9725,21.9725
7.6283,-5.811,3.9339,0.8846,-0.2085,-0.017,21.9725,21.9725,21.9725
7.7768,-5.2436,4.147,0.7502,-0.1877,0.0285,21.9725,21.9725,21.9725
7.7768,-5.2436,4.147,0.7502,-0.1877,0.0285,21.9725,21.9725,21.9725
7.6187,-5.1693,3.9171,0.4569,-0.0232,-0.0639,21.9725,21.9725,21.9725
7.5709,-5.5476,3.5244,0.2433,0.0967,-0.155,17.6852,17.6852,17.6852
7.5709,-5.5476,3.5244,0.2433,0.0967,-0.155,17.6852,17.6852,17.6852
7.5493,-5.5093,3.4861,0.3368,0.1071,-0.07400000000000001,17.6852,17.6852,17.6852
7.4152,-5.3753,3.6897,0.4489,0.1084,0.0131,17.6852,17.6852,17.6852
7.4152,-5.3753,3.6897,0.4489,0.1084,0.0131,17.6852,17.6852,17.6852
7.2404,-5.1478,3.9387,0.5134,0.1252,0.0591,17.6852,17.6852,17.6852
