AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3218,-5.6482,3.7375,0.6205,0.0272,0.0666,-1.4291,-1.4291,-1.4291
7.3123,-5.641,3.7328,0.6127,0.0229,0.0621,-2.5009,-2.5009,-2.5009
7.3099,-5.6745,3.7543,0.6031,0.0208,0.0557,-2.5009,-2.5009,-2.5009
7.3099,-5.6745,3.7543,0.6031,0.0208,0.0557,-2.5009,-2.5009,-2.5009
7.3027,-5.6482,3.7735,0.5952,0.0234,0.0519,-2.5009,-2.5009,-2.5009
7.3051,-5.6722,3.7351,0.5749,0.0298,0.0464,-2.5009,-2.5009,-2.5009
7.3051,-5.6722,3.7351,0.5749,0.0298,0.0464,-2.5009,-2.5009,-2.5009
7.3147,-5.6841,3.6968,0.5720000000000001,0.0288,0.045,-2.5009,-2.5009,-2.5009
7.3242,-5.7368,3.6442,0.5773,0.0202,0.0482,-2.5009,-2.5009,-2.5009
7.3242,-5.7368,3.6442,0.5773,0.0202,0.0482,-2.5009,-2.5009,-2.5009
7.3027,-5.7416,3.7758,0.6093,0.0091,0.0634,-1.0718,-1.0718,-1.0718
7.2931,-5.7033,3.8118,0.638,0.0115,0.0772,-1.0718,-1.0718,-1.0718
7.2931,-5.7033,3.8118,0.638,0.0115,0.0772,-1.0718,-1.0718,-1.0718
7.3171,-5.6865,3.7304,0.6308,0.0226,0.0775,-1.0718,-1.0718,-1.0718
7.3027,-5.7488,3.7328,0.6167,0.0258,0.0754,-1.0718,-1.0718,-1.0718
7.3027,-5.7488,3.7328,0.6167,0.0258,0.0754,-1.0718,-1.0718,-1.0718
7.3099,-5.7775,3.6944,0.6245,0.0187,0.0868,-1.0718,-1.0718,-1.0718
7.2883,-5.7703,3.7375,0.649,0.0093,0.1039,-1.0718,-1.0718,-1.0718
7.2883,-5.7703,3.7375,0.649,0.0093,0.1039,-1.0718,-1.0718,-1.0718
7.2716,-5.7057,3.8237,0.6829999999999999,0.0064,0.1225,-1.0718,-1.0718,-1.0718
7.2668,-5.7057,3.807,0.6705,0.0168,0.1236,-1.2505,-1.2505,-1.2505
7.2668,-5.7057,3.807,0.6705,0.0168,0.1236,-1.2505,-1.2505,-1.2505
7.2524,-5.7631,3.7711,0.6101,0.0277,0.1113,-1.2505,-1.2505,-1.2505
7.2524,-5.7631,3.7711,0.6101,0.0277,0.1113,-1.2505,-1.2505,-1.2505
7.274,-5.9236,3.6513,0.5741,0.0285,0.1153,-1.2505,-1.2505,-1.2505
7.2716,-6.0552,3.6418,0.6122,0.0109,0.1563,-1.2505,-1.2505,-1.2505
7.2716,-6.0552,3.6418,0.6122,0.0109,0.1563,-1.2505,-1.2505,-1.2505
7.2428,-6.1869,3.7184,0.6484,-0.0048,0.2176,-1.2505,-1.2505,-1.2505
7.1758,-6.1175,4.0153,0.6737,-0.0117,0.2959,-1.2505,-1.2505,-1.2505
7.1758,-6.1175,4.0153,0.6737,-0.0117,0.2959,-1.2505,-1.2505,-1.2505
7.1471,-6.4144,4.1158,0.5517,0.0293,0.342,-0.1786,-0.1786,-0.1786
