AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1327,-5.7105,4.0129,0.5659,0.0128,0.08900000000000001,-28.9394,-28.9394,-28.9394
7.1183,-5.7727,4.0871,0.5736,0.0157,0.0884,-28.9394,-28.9394,-28.9394
7.1255,-5.7991,4.0392,0.5853,0.0264,0.0994,-28.9394,-28.9394,-28.9394
7.1255,-5.7991,4.0392,0.5853,0.0264,0.0994,-28.9394,-28.9394,-28.9394
7.1111,-5.8757,3.9674,0.6015,0.0304,0.1156,-28.9394,-28.9394,-28.9394
7.104,-5.811,3.9889,0.6535,0.0237,0.1465,-28.9394,-28.9394,-28.9394
7.104,-5.811,3.9889,0.6535,0.0237,0.1465,-28.9394,-28.9394,-28.9394
7.0896,-5.6937,4.0464,0.6908,0.0187,0.1614,-30.5471,-30.5471,-30.5471
7.0752,-5.6482,4.0225,0.6553,0.0226,0.1462,-30.5471,-30.5471,-30.5471
7.0752,-5.6482,4.0225,0.6553,0.0226,0.1462,-30.5471,-30.5471,-30.5471
7.068,-5.8445,4.0009,0.6191,0.0213,0.1228,-30.5471,-30.5471,-30.5471
7.0704,-5.9906,4.044,0.6426,0.0157,0.1366,-30.5471,-30.5471,-30.5471
7.0704,-5.9906,4.044,0.6426,0.0157,0.1366,-30.5471,-30.5471,-30.5471
7.0369,-5.9283,4.1637,0.6905,0.0208,0.1753,-30.5471,-30.5471,-30.5471
7.013,-5.9738,4.1805,0.6905,0.0413,0.2,-30.5471,-30.5471,-30.5471
7.013,-5.9738,4.1805,0.6905,0.0413,0.2,-30.5471,-30.5471,-30.5471
8.0282,-5.89,3.8788,0.6482,0.0565,0.2189,-30.5471,-30.5471,-30.5471
6.5581,-6.138999999999999,4.7336,0.5531,-0.0514,0.2245,-30.5471,-30.5471,-30.5471
6.5581,-6.138999999999999,4.7336,0.5531,-0.0514,0.2245,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9627,-6.5772,3.7735,0.5115,0.0397,0.2733,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9627,-6.5772,3.7735,0.5115,0.0397,0.2733,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9052,-6.6155,4.1494,0.6226,0.0381,0.4091,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8861,-6.8717,4.1709,0.6471,0.053,0.5374,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8861,-6.8717,4.1709,0.6471,0.053,0.5374,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7831,-6.8166,3.6919999999999997,0.7464,0.04,0.7095,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2372,-6.4934,3.8739999999999997,0.9709,-0.0375,0.8879,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2372,-6.4934,3.8739999999999997,0.9709,-0.0375,0.8879,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6027,-6.7089,3.4382,0.8825,-0.0767,0.5803,-28.5821,-28.5821,-28.5821
