AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,-4.621,5.0185,0.0905,0.027999999999999997,0.3069,-20.1861,-20.1861,-20.1861
7.2907,-4.621,5.0185,0.0905,0.027999999999999997,0.3069,-20.1861,-20.1861,-20.1861
7.2907,-4.7623,4.9922,0.0421,0.0419,0.2758,-20.1861,-20.1861,-20.1861
7.3003,-4.894,4.9419,0.0368,0.0517,0.271,-20.1861,-20.1861,-20.1861
7.3003,-4.894,4.9419,0.0368,0.0517,0.271,-20.1861,-20.1861,-20.1861
7.3003,-5.1358,4.9371,0.0642,0.0541,0.3005,-20.1861,-20.1861,-20.1861
7.2763,-5.1957,4.9778,0.1161,0.0506,0.3663,-20.1861,-20.1861,-20.1861
7.2763,-5.1957,4.9778,0.1161,0.0506,0.3663,-20.1861,-20.1861,-20.1861
7.2835,-5.3681,4.8174,0.1902,0.0488,0.4518,-21.0793,-21.0793,-21.0793
7.237999999999999,-5.3034,4.9491,0.2999,0.0275,0.5618,-21.0793,-21.0793,-21.0793
7.237999999999999,-5.3034,4.9491,0.2999,0.0275,0.5618,-21.0793,-21.0793,-21.0793
7.1782,-5.0305,5.1741,0.371,0.0195,0.6561,-21.0793,-21.0793,-21.0793
7.1064,-4.6977,5.4567,0.3523,0.0429,0.6824,-21.0793,-21.0793,-21.0793
7.1064,-4.6977,5.4567,0.3523,0.0429,0.6824,-21.0793,-21.0793,-21.0793
7.0489,-5.0353,5.4806,0.2514,0.0994,0.6518,-21.0793,-21.0793,-21.0793
7.2548,-5.2867,5.4543,0.1603,0.1598,0.6587,-21.0793,-21.0793,-21.0793
7.2548,-5.2867,5.4543,0.1603,0.1598,0.6587,-21.0793,-21.0793,-21.0793
6.8573,-5.811,5.5285,0.1236,0.1958,0.716,-19.8288,-19.8288,-19.8288
6.8119,-5.7464,5.5884,0.1963,0.2539,0.8611,-19.8288,-19.8288,-19.8288
6.8119,-5.7464,5.5884,0.1963,0.2539,0.8611,-19.8288,-19.8288,-19.8288
6.7735,-5.7153,5.6961,0.2312,0.3252,0.9884,-19.8288,-19.8288,-19.8288
6.6873,-6.0074,5.6578,0.1475,0.3905,1.0819,-19.8288,-19.8288,-19.8288
6.6873,-6.0074,5.6578,0.1475,0.3905,1.0819,-19.8288,-19.8288,-19.8288
6.6131,-6.4335,5.4495,0.1028,0.4232,1.2025,-19.8288,-19.8288,-19.8288
5.1454,-5.8206,5.0496,-0.0415,0.272,1.0518,-19.8288,-19.8288,-19.8288
5.1454,-5.8206,5.0496,-0.0415,0.272,1.0518,-19.8288,-19.8288,-19.8288
5.9212,-7.0393,4.9754,-0.1422,-0.0575,0.4132,-16.2561,-16.2561,-16.2561
7.0369,-6.6155,5.3034,-0.0847,-0.2476,0.0438,-16.2561,-16.2561,-16.2561
7.0369,-6.6155,5.3034,-0.0847,-0.2476,0.0438,-16.2561,-16.2561,-16.2561
7.7121,-6.4743,4.9539,-0.179,-0.1611,-0.205,-16.2561,-16.2561,-16.2561
7.9037,-5.9738,4.791,-0.2232,-0.0146,-0.2596,-16.2561,-16.2561,-16.2561
7.9037,-5.9738,4.791,-0.2232,-0.0146,-0.2596,-16.2561,-16.2561,-16.2561
7.5685,-5.1047,4.7647,-0.1827,0.1135,-0.1639,-16.2561,-16.2561,-16.2561
7.0249,-4.5947,4.7886,-0.1856,0.17,-0.1626,-16.2561,-16.2561,-16.2561
7.0249,-4.5947,4.7886,-0.1856,0.17,-0.1626,-16.2561,-16.2561,-16.2561
6.8597,-4.2811,4.9802,-0.1526,0.1513,-0.1876,-17.1493,-17.1493,-17.1493
6.7161,-3.9435,5.2124,-0.0945,0.1465,-0.0899,-17.1493,-17.1493,-17.1493
6.7161,-3.9435,5.2124,-0.0945,0.1465,-0.0899,-17.1493,-17.1493,-17.1493
6.4503,-3.6202,5.4279,-0.0522,0.1745,0.0856,-17.1493,-17.1493,-17.1493
6.2899,-3.2826,5.4638,-0.0613,0.1593,0.305,-17.1493,-17.1493,-17.1493
6.2899,-3.2826,5.4638,-0.0613,0.1593,0.305,-17.1493,-17.1493,-17.1493
6.0648,-3.3449,5.4519,-0.1329,0.106,0.4598,-17.1493,-17.1493,-17.1493
5.9355,-3.8501,5.3537,-0.2559,0.061,0.4584,-17.1493,-17.1493,-17.1493
5.9355,-3.8501,5.3537,-0.2559,0.061,0.4584,-17.1493,-17.1493,-17.1493
5.8589,-4.317,5.3417,-0.3308,0.036000000000000004,0.4214,-17.1493,-17.1493,-17.1493
5.8852,-4.8772,5.1598,-0.3926,0.0618,0.3905,-19.6502,-19.6502,-19.6502
5.8852,-4.8772,5.1598,-0.3926,0.0618,0.3905,-19.6502,-19.6502,-19.6502
5.9643,-5.5285,4.8389,-0.3814,0.0882,0.3794,-19.6502,-19.6502,-19.6502
6.1271,-5.6195,4.7767,-0.2194,0.0624,0.3953,-19.6502,-19.6502,-19.6502
6.1271,-5.6195,4.7767,-0.2194,0.0624,0.3953,-19.6502,-19.6502,-19.6502
6.5652,-5.4902,4.7743,-0.0882,0.0493,0.3833,-19.6502,-19.6502,-19.6502
6.7472,-5.7583,4.8509,-0.1033,0.0898,0.3035,-19.6502,-19.6502,-19.6502
6.7472,-5.7583,4.8509,-0.1033,0.0898,0.3035,-19.6502,-19.6502,-19.6502
4.6665,-4.0727,3.6298,-0.0983,0.0839,0.2268,-19.6502,-19.6502,-19.6502
6.2731,-7.9994,5.6985,0.1798,-0.4649,-0.0627,-20.5434,-20.5434,-20.5434
6.2731,-7.9994,5.6985,0.1798,-0.4649,-0.0627,-20.5434,-20.5434,-20.5434
6.5820000000000025,-6.0768,7.1447,0.4189,-0.4884,0.2126,-20.5434,-20.5434,-20.5434
7.159,-6.5964,5.6889,0.0759,-0.1286,-0.0169,-20.5434,-20.5434,-20.5434
7.159,-6.5964,5.6889,0.0759,-0.1286,-0.0169,-20.5434,-20.5434,-20.5434
7.104,-6.6993,5.4662,-0.2466,0.065,-0.1956,-20.5434,-20.5434,-20.5434
7.2811,-6.5772,5.0377,-0.1752,0.0919,-0.133,-20.5434,-20.5434,-20.5434
7.2811,-6.5772,5.0377,-0.1752,0.0919,-0.133,-20.5434,-20.5434,-20.5434
7.159,-6.2492,5.0113,0.0184,0.0104,-0.0231,-20.5434,-20.5434,-20.5434
6.7879,-5.7392,5.1837,0.23199999999999998,-0.0604,0.0736,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7879,-5.7392,5.1837,0.23199999999999998,-0.0604,0.0736,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5652,-5.0712,5.3322,0.3507,-0.1051,0.1668,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2636,-4.7791,5.4279,0.2439,-0.1014,0.1684,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2636,-4.7791,5.4279,0.2439,-0.1014,0.1684,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0959,-4.8533,5.2962,0.0535,-0.0354,0.1133,-23.22300000000001,-23.22300000000001,-23.22300000000001
