AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9411,-5.7344,4.542,0.5954,0.0458,0.2227,-13.5765,-13.5765,-13.5765
6.9411,-5.7344,4.542,0.5954,0.0458,0.2227,-13.5765,-13.5765,-13.5765
6.8957,-5.7464,4.6139,0.6077,0.0589,0.2458,-13.5765,-13.5765,-13.5765
6.8717,-6.1079,4.5684,0.5398,0.0815,0.2586,-13.5765,-13.5765,-13.5765
6.8358,-6.412000000000001,4.5923,0.5126,0.0946,0.3332,-13.5765,-13.5765,-13.5765
6.8358,-6.412000000000001,4.5923,0.5126,0.0946,0.3332,-13.5765,-13.5765,-13.5765
6.8119,-6.7496,4.5516,0.5195,0.1084,0.4661,-13.5765,-13.5765,-13.5765
6.8119,-6.7496,4.5516,0.5195,0.1084,0.4661,-13.5765,-13.5765,-13.5765
6.7879,-7.0345,4.5013,0.596,0.1127,0.6557,-13.2192,-13.2192,-13.2192
6.672999999999999,-6.6203,4.6067,0.7334,0.1129,0.8709,-13.2192,-13.2192,-13.2192
6.5868,-6.1774,4.5085,0.8527,0.1105,0.9657,-13.2192,-13.2192,-13.2192
6.5868,-6.1774,4.5085,0.8527,0.1105,0.9657,-13.2192,-13.2192,-13.2192
5.6626,-6.2228,4.4151,0.5336,0.147,0.6533,-13.2192,-13.2192,-13.2192
5.992999999999999,-7.1973,3.8596,0.2647,0.0621,0.2051,-13.2192,-13.2192,-13.2192
5.992999999999999,-7.1973,3.8596,0.2647,0.0621,0.2051,-13.2192,-13.2192,-13.2192
6.1319,-6.9651,4.0991,0.638,-0.0461,0.0879,-13.2192,-13.2192,-13.2192
6.7975,-6.9076,4.0727,0.7006,-0.0799,-0.1326,-11.7901,-11.7901,-11.7901
6.7975,-6.9076,4.0727,0.7006,-0.0799,-0.1326,-11.7901,-11.7901,-11.7901
7.1902,-6.5748,4.0704,0.7502,-0.0511,-0.2365,-11.7901,-11.7901,-11.7901
7.4368,-6.1031,4.2139999999999995,0.7265,-0.0066,-0.2852,-11.7901,-11.7901,-11.7901
7.4368,-6.1031,4.2139999999999995,0.7265,-0.0066,-0.2852,-11.7901,-11.7901,-11.7901
7.4679,-5.744,4.1422,0.5416,0.0693,-0.3326,-11.7901,-11.7901,-11.7901
7.3218,-5.5333,4.0847,0.45399999999999996,0.1361,-0.3212,-11.7901,-11.7901,-11.7901
7.3218,-5.5333,4.0847,0.45399999999999996,0.1361,-0.3212,-11.7901,-11.7901,-11.7901
7.1255,-5.4471,4.1087,0.4431,0.1755,-0.2964,-11.7901,-11.7901,-11.7901
7.0297,-5.3824,4.202,0.5163,0.1904,-0.2386,-8.5746,-8.5746,-8.5746
7.0297,-5.3824,4.202,0.5163,0.1904,-0.2386,-8.5746,-8.5746,-8.5746
6.728,-5.1262,4.4918,0.515,0.1987,-0.2037,-8.5746,-8.5746,-8.5746
6.502999999999999,-5.1526,4.6306,0.4133,0.2061,-0.2373,-8.5746,-8.5746,-8.5746
6.3857,-5.1909,4.8198,0.3983,0.1912,-0.2197,-8.5746,-8.5746,-8.5746
6.3857,-5.1909,4.8198,0.3983,0.1912,-0.2197,-8.5746,-8.5746,-8.5746
