AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-5.7344,3.7495,0.6418,0.0493,0.1345,17.3279,17.3279,17.3279
7.2979,-5.6913,3.7232,0.597,0.0591,0.1361,17.3279,17.3279,17.3279
7.3578,-5.7655,3.0791,0.5336,0.0466,0.1223,17.3279,17.3279,17.3279
7.3578,-5.7655,3.0791,0.5336,0.0466,0.1223,17.3279,17.3279,17.3279
7.1447,-6.3258,3.9123,0.4633,0.0179,0.1231,17.3279,17.3279,17.3279
7.2476,-6.3234,3.7039999999999997,0.5627,0.077,0.2269,17.3279,17.3279,17.3279
7.2476,-6.3234,3.7039999999999997,0.5627,0.077,0.2269,17.3279,17.3279,17.3279
7.2668,-6.3833,3.534,0.6689,0.0663,0.3364,17.3279,17.3279,17.3279
7.1925,-6.479,3.4239,0.7440000000000001,0.0317,0.4485,16.9706,16.9706,16.9706
7.1925,-6.479,3.4239,0.7440000000000001,0.0317,0.4485,16.9706,16.9706,16.9706
7.2045,-6.5820000000000025,3.1078,0.8546,-0.0192,0.5763,16.9706,16.9706,16.9706
6.9268,-6.4359,3.3568,1.0261,-0.1126,0.6988,16.9706,16.9706,16.9706
6.9268,-6.4359,3.3568,1.0261,-0.1126,0.6988,16.9706,16.9706,16.9706
6.0361,-6.5652,3.3712,1.053,-0.2234,0.6083,16.9706,16.9706,16.9706
6.4264,-6.9531,3.7399,0.996,-0.3696,0.2746,16.9706,16.9706,16.9706
6.4264,-6.9531,3.7399,0.996,-0.3696,0.2746,16.9706,16.9706,16.9706
7.1758,-6.6083,3.9578,0.9542,-0.4477,0.0429,16.9706,16.9706,16.9706
7.7241,-6.6203,3.4742,0.5395,-0.204,-0.3542,17.1493,17.1493,17.1493
7.7241,-6.6203,3.4742,0.5395,-0.204,-0.3542,17.1493,17.1493,17.1493
8.1694,-7.2548,2.8564,0.2077,-0.0016,-0.5957,17.1493,17.1493,17.1493
8.5022,-6.6227,2.8157,0.5201,0.0163,-0.3768,17.1493,17.1493,17.1493
8.5022,-6.6227,2.8157,0.5201,0.0163,-0.3768,17.1493,17.1493,17.1493
8.5741,-5.9283,3.1366,0.7083,0.0474,-0.1513,17.1493,17.1493,17.1493
8.2077,-5.3513,3.4191,0.6937,0.1646,-0.0293,17.1493,17.1493,17.1493
8.2077,-5.3513,3.4191,0.6937,0.1646,-0.0293,17.1493,17.1493,17.1493
7.6499,-4.9658,3.5556,0.589,0.2701,-0.009000000000000001,17.1493,17.1493,17.1493
7.3338,-4.8988,3.6919999999999997,0.4806,0.2954,-0.0455,8.396,8.396,8.396
7.3338,-4.8988,3.6919999999999997,0.4806,0.2954,-0.0455,8.396,8.396,8.396
7.1734,-4.985,3.7758,0.4394,0.2919,-0.0604,8.396,8.396,8.396
7.001,-4.9323,3.9411,0.4593,0.2733,-0.0165,8.396,8.396,8.396
7.001,-4.9323,3.9411,0.4593,0.2733,-0.0165,8.396,8.396,8.396
6.8621,-4.7503,4.0775,0.5089,0.2554,0.0591,8.396,8.396,8.396
6.728,-4.7695,4.0656,0.4607,0.2621,0.0772,8.396,8.396,8.396
6.728,-4.7695,4.0656,0.4607,0.2621,0.0772,8.396,8.396,8.396
6.6012,-5.0281,4.0464,0.3685,0.2828,0.0464,8.396,8.396,8.396
6.4096,-5.222,4.1039,0.3637,0.257,0.0634,8.396,8.396,8.396
6.4096,-5.222,4.1039,0.3637,0.257,0.0634,8.396,8.396,8.396
6.3474,-5.3968,4.1182,0.426,0.1811,0.1167,1.4291,1.4291,1.4291
6.4312,-5.4279,4.1949,0.4873,0.1009,0.126,1.4291,1.4291,1.4291
6.4312,-5.4279,4.1949,0.4873,0.1009,0.126,1.4291,1.4291,1.4291
6.7089,-5.4998,4.226,0.5014,0.0535,0.0916,1.4291,1.4291,1.4291
6.8334,-5.6195,4.1494,0.4969,0.0527,0.0631,1.4291,1.4291,1.4291
6.8334,-5.6195,4.1494,0.4969,0.0527,0.0631,1.4291,1.4291,1.4291
7.0226,-5.6554,4.0704,0.5206,0.0349,0.0631,1.4291,1.4291,1.4291
7.1495,-5.6219,4.1494,0.5504,0.0051,0.1033,1.4291,1.4291,1.4291
7.1495,-5.6219,4.1494,0.5504,0.0051,0.1033,1.4291,1.4291,1.4291
7.1016,-5.7296,4.0033,0.5307,-0.0133,0.1425,1.2505,1.2505,1.2505
7.0728,-5.7967,3.9243,0.4836,-0.0168,0.1518,1.2505,1.2505,1.2505
7.0728,-5.7967,3.9243,0.4836,-0.0168,0.1518,1.2505,1.2505,1.2505
7.0393,-5.9595,3.7782,0.4324,0.0037,0.1233,1.2505,1.2505,1.2505
7.0609,-6.0792,3.6968,0.4508,0.0008,0.1073,1.2505,1.2505,1.2505
7.0609,-6.0792,3.6968,0.4508,0.0008,0.1073,1.2505,1.2505,1.2505
7.2644,-5.9858,3.7232,0.5078,-0.0136,0.1241,1.2505,1.2505,1.2505
7.3817,-6.0888,3.613,0.4492,0.02,0.1153,1.2505,1.2505,1.2505
7.3817,-6.0888,3.613,0.4492,0.02,0.1153,1.2505,1.2505,1.2505
7.3985,-6.3641,3.5005,0.3946,0.0535,0.1151,3.7514,3.7514,3.7514
6.8813,-7.3578,3.4191,0.4649,-0.0799,-0.0314,3.7514,3.7514,3.7514
6.8813,-7.3578,3.4191,0.4649,-0.0799,-0.0314,3.7514,3.7514,3.7514
7.1806,-7.0178,4.0105,0.6969,-0.1571,-0.0333,3.7514,3.7514,3.7514
7.5278,-6.4671,4.0105,0.6655,-0.0098,-0.0218,3.7514,3.7514,3.7514
7.5278,-6.4671,4.0105,0.6655,-0.0098,-0.0218,3.7514,3.7514,3.7514
7.4056,-6.9723,3.6274,0.3453,0.1497,-0.1443,3.7514,3.7514,3.7514
7.4511,-6.6251,3.3975,0.5283,0.1364,-0.0245,3.7514,3.7514,3.7514
7.4511,-6.6251,3.3975,0.5283,0.1364,-0.0245,3.7514,3.7514,3.7514
7.4152,-6.0888,3.5604,0.6671,0.0812,0.049,-0.3573,-0.3573,-0.3573
7.1662,-5.9379,3.6897,0.6601,0.0458,0.0227,-0.3573,-0.3573,-0.3573
7.1662,-5.9379,3.6897,0.6601,0.0458,0.0227,-0.3573,-0.3573,-0.3573
7.001,-5.7272,3.7375,0.6577,0.0248,-0.004,-0.3573,-0.3573,-0.3573
6.8286,-5.5836,3.6011,0.637,0.024,-0.0311,-0.3573,-0.3573,-0.3573
6.8286,-5.5836,3.6011,0.637,0.024,-0.0311,-0.3573,-0.3573,-0.3573
6.5413,-5.6889,3.5436,0.5999,0.0131,-0.0447,-0.3573,-0.3573,-0.3573
6.3186,-5.5261,3.5795,0.6865,-0.0184,0.0376,-0.3573,-0.3573,-0.3573
6.3186,-5.5261,3.5795,0.6865,-0.0184,0.0376,-0.3573,-0.3573,-0.3573
6.2995,-5.131,3.6298,0.7611,-0.0415,0.1321,-0.3573,-0.3573,-0.3573
6.0505,-4.6234,3.8788,0.6159,-0.0317,0.0884,-1.965,-1.965,-1.965
6.0505,-4.6234,3.8788,0.6159,-0.0317,0.0884,-1.965,-1.965,-1.965
6.162999999999999,-5.1813,3.0001,0.3997,0.0586,-0.0229,-1.965,-1.965,-1.965
6.2899,-5.2172,3.1198,0.5137,-0.0008,0.0258,-1.965,-1.965,-1.965
6.2899,-5.2172,3.1198,0.5137,-0.0008,0.0258,-1.965,-1.965,-1.965
6.4886,-5.4926,3.1318,0.5603,-0.0312,0.0298,-1.965,-1.965,-1.965
6.5365,-5.7081,3.3401,0.6023,-0.0264,0.033,-1.965,-1.965,-1.965
6.5365,-5.7081,3.3401,0.6023,-0.0264,0.033,-1.965,-1.965,-1.965
6.7017,-5.6793,3.4287,0.6703,-0.0168,0.0634,-1.965,-1.965,-1.965
6.7855,-5.7416,3.5795,0.687,-0.013000000000000001,0.0791,-0.5359,-0.5359,-0.5359
6.7855,-5.7416,3.5795,0.687,-0.013000000000000001,0.0791,-0.5359,-0.5359,-0.5359
6.8861,-5.9858,3.637,0.649,0.0139,0.0733,-0.5359,-0.5359,-0.5359
7.1255,-6.1367,3.4957,0.645,0.0549,0.0775,-0.5359,-0.5359,-0.5359
7.1255,-6.1367,3.4957,0.645,0.0549,0.0775,-0.5359,-0.5359,-0.5359
7.25,-6.2468,3.5412,0.7177,0.0679,0.09,-0.5359,-0.5359,-0.5359
7.25,-6.2468,3.5412,0.7177,0.0679,0.09,-0.5359,-0.5359,-0.5359
7.3434,-6.151,3.8405,0.8644,0.0306,0.1374,-0.5359,-0.5359,-0.5359
7.4224,-5.9331,4.1278,0.9195,-0.0032,0.1566,-0.5359,-0.5359,-0.5359
7.4224,-5.9331,4.1278,0.9195,-0.0032,0.1566,-0.5359,-0.5359,-0.5359
7.5014,-5.9882,4.2092,0.8287,0.0008,0.0978,5.3591,5.3591,5.3591
7.6978,-6.1797,4.0895,0.7118,0.0189,0.0133,5.3591,5.3591,5.3591
7.6978,-6.1797,4.0895,0.7118,0.0189,0.0133,5.3591,5.3591,5.3591
7.7792,-6.2803,3.8692,0.6548,-0.0032,-0.0421,5.3591,5.3591,5.3591
7.657,-6.4335,3.716,0.6641,-0.062,-0.0671,5.3591,5.3591,5.3591
7.657,-6.4335,3.716,0.6641,-0.062,-0.0671,5.3591,5.3591,5.3591
7.5804,-6.3928,3.6394,0.7131,-0.1124,-0.0551,5.3591,5.3591,5.3591
7.5325,-6.2636,3.8237,0.772,-0.1457,-0.0397,5.3591,5.3591,5.3591
7.5325,-6.2636,3.8237,0.772,-0.1457,-0.0397,5.3591,5.3591,5.3591
7.5756,-6.1223,4.0105,0.7592,-0.1451,-0.0519,7.5028,7.5028,7.5028
7.5661,-6.23,3.9458,0.634,-0.1134,-0.0948,7.5028,7.5028,7.5028
7.5661,-6.23,3.9458,0.634,-0.1134,-0.0948,7.5028,7.5028,7.5028
7.2620000000000005,-6.4527,3.8573,0.5741,-0.0868,-0.0932,7.5028,7.5028,7.5028
7.2093,-6.2205,3.8357,0.7667,-0.0684,0.0274,7.5028,7.5028,7.5028
7.2093,-6.2205,3.8357,0.7667,-0.0684,0.0274,7.5028,7.5028,7.5028
7.3338,-5.6482,3.9937,0.8833,-0.0391,0.1116,7.5028,7.5028,7.5028
7.2333,-5.3753,4.0823,0.8,-0.1651,0.1233,7.5028,7.5028,7.5028
7.2333,-5.3753,4.0823,0.8,-0.1651,0.1233,7.5028,7.5028,7.5028
7.2692,-5.4638,3.8405,0.732,-0.3052,0.1579,7.5028,7.5028,7.5028
7.1471,-5.325,4.0871,0.6657,-0.3563,0.1553,9.4678,9.4678,9.4678
7.1471,-5.325,4.0871,0.6657,-0.3563,0.1553,9.4678,9.4678,9.4678
7.2356,-5.574,3.6944,0.4953,-0.3116,0.0693,9.4678,9.4678,9.4678
7.1638,-5.7919,3.5244,0.4266,-0.3049,0.040999999999999995,9.4678,9.4678,9.4678
7.1638,-5.7919,3.5244,0.4266,-0.3049,0.040999999999999995,9.4678,9.4678,9.4678
7.2261,-6.0026,3.3066,0.4284,-0.2559,0.0181,9.4678,9.4678,9.4678
7.3171,-6.2085,3.2036,0.4327,-0.1606,-0.017,9.4678,9.4678,9.4678
7.3171,-6.2085,3.2036,0.4327,-0.1606,-0.017,9.4678,9.4678,9.4678
7.2859,-6.3210000000000015,3.0983,0.4447,-0.0461,-0.0511,9.4678,9.4678,9.4678
7.4272,-6.162999999999999,2.7774,0.5619,0.0051,-0.0245,11.0756,11.0756,11.0756
7.4272,-6.162999999999999,2.7774,0.5619,0.0051,-0.0245,11.0756,11.0756,11.0756
7.407999999999999,-5.7607,3.1198,0.728,-0.0618,0.0408,11.0756,11.0756,11.0756
