AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1854,-6.1367,3.3521,0.5118,0.0501,0.1302,35.549,35.549,35.549
7.159,-6.3641,3.4143,0.5315,0.0322,0.1571,35.549,35.549,35.549
7.1303,-6.3354,3.5197,0.6082,0.021,0.2229,35.549,35.549,35.549
7.1303,-6.3354,3.5197,0.6082,0.021,0.2229,35.549,35.549,35.549
7.1159,-6.2492,3.534,0.6817,0.0264,0.282,35.549,35.549,35.549
7.0585,-6.1486,3.6035,0.7390000000000001,0.0376,0.3212,35.549,35.549,35.549
7.0585,-6.1486,3.6035,0.7390000000000001,0.0376,0.3212,35.549,35.549,35.549
7.0154,-6.0121,3.5915,0.7225,0.0517,0.3239,35.9063,35.9063,35.9063
6.9938,-6.0624,3.5316,0.6612,0.0645,0.2924,35.9063,35.9063,35.9063
6.9938,-6.0624,3.5316,0.6612,0.0645,0.2924,35.9063,35.9063,35.9063
6.9603,-6.1199,3.4957,0.6268,0.0634,0.2655,35.9063,35.9063,35.9063
6.934,-6.2444,3.4861,0.5659,0.0541,0.2434,35.9063,35.9063,35.9063
6.934,-6.2444,3.4861,0.5659,0.0541,0.2434,35.9063,35.9063,35.9063
6.9052,-6.4024,3.5939,0.5264,0.0448,0.2386,35.9063,35.9063,35.9063
6.8621,-6.7089,3.6633,0.4958,0.0573,0.2634,35.9063,35.9063,35.9063
6.8621,-6.7089,3.6633,0.4958,0.0573,0.2634,35.9063,35.9063,35.9063
6.7664,-7.3649,3.5699,0.4647,0.081,0.3444,35.549,35.549,35.549
6.5509,-7.9923,3.115,0.6567,0.0977,0.5827,35.549,35.549,35.549
6.5509,-7.9923,3.115,0.6567,0.0977,0.5827,35.549,35.549,35.549
6.0121,-7.2548,2.1094,1.1233,-0.0221,0.7857,35.549,35.549,35.549
6.1271,-7.9611,3.1653,1.2396,-0.3731,0.4203,35.549,35.549,35.549
6.1271,-7.9611,3.1653,1.2396,-0.3731,0.4203,35.549,35.549,35.549
6.4216,-7.5565,3.1892,1.3462,-0.3768,0.1382,35.549,35.549,35.549
6.4862,-7.3362,3.6106,1.0274,-0.2788,-0.2786,35.549,35.549,35.549
6.4862,-7.3362,3.6106,1.0274,-0.2788,-0.2786,35.549,35.549,35.549
7.104,-7.0345,3.4622,0.7736,-0.2037,-0.5388,31.2617,31.2617,31.2617
