AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-5.6003,4.1637,0.6756,0.0181,0.1601,13.7551,13.7551,13.7551
7.2141,-5.562,4.1206,0.6495,0.0173,0.1795,13.7551,13.7551,13.7551
7.1854,-5.6841,4.2188,0.617,0.0141,0.1902,13.7551,13.7551,13.7551
7.1854,-5.6841,4.2188,0.617,0.0141,0.1902,13.7551,13.7551,13.7551
7.1686,-5.835,4.2715,0.6101,0.0245,0.2216,13.7551,13.7551,13.7551
7.1614,-5.835,4.2164,0.6564,0.0408,0.2818,14.827,14.827,14.827
7.1614,-5.835,4.2164,0.6564,0.0408,0.2818,14.827,14.827,14.827
7.1255,-5.7583,4.1134,0.7123,0.0437,0.33799999999999997,14.827,14.827,14.827
7.0776,-5.6769,4.2787,0.7592,0.0365,0.3771,14.827,14.827,14.827
7.0776,-5.6769,4.2787,0.7592,0.0365,0.3771,14.827,14.827,14.827
7.013,-5.8038,4.5301,0.6719,0.0522,0.3801,14.827,14.827,14.827
6.9795,-6.0552,4.5684,0.5414,0.0991,0.38799999999999996,14.827,14.827,14.827
6.9795,-6.0552,4.5684,0.5414,0.0991,0.38799999999999996,14.827,14.827,14.827
6.9699,-6.2731,4.2523,0.4756,0.1428,0.4392,14.827,14.827,14.827
6.9747,-6.3426,3.6849,0.5336,0.09300000000000001,0.5622,14.827,14.827,14.827
6.9747,-6.3426,3.6849,0.5336,0.09300000000000001,0.5622,14.827,14.827,14.827
6.7520000000000024,-6.3019,4.0751,0.7081,-0.009000000000000001,0.7135,14.6483,14.6483,14.6483
6.3043,-6.7664,4.0704,0.6415,0.0384,0.7036,14.6483,14.6483,14.6483
6.0121,-6.4862,3.1533,0.8069,0.0101,0.653,14.6483,14.6483,14.6483
6.0121,-6.4862,3.1533,0.8069,0.0101,0.653,14.6483,14.6483,14.6483
6.2516,-6.8262,3.9722,0.7997,-0.221,0.35100000000000003,14.6483,14.6483,14.6483
6.8238,-6.2013,3.8644,0.9432,-0.3108,0.2847,14.6483,14.6483,14.6483
6.8238,-6.2013,3.8644,0.9432,-0.3108,0.2847,14.6483,14.6483,14.6483
7.0465,-6.1199,4.1398,0.6859999999999999,-0.2706,0.1377,14.6483,14.6483,14.6483
7.2931,-6.6610000000000005,3.534,0.3408,-0.0644,-0.102,15.1842,15.1842,15.1842
7.2931,-6.6610000000000005,3.534,0.3408,-0.0644,-0.102,15.1842,15.1842,15.1842
7.3841,-6.7065,3.4861,0.3834,0.0072,-0.1297,15.1842,15.1842,15.1842
7.3578,-6.1175,3.886,0.5648,-0.016,-0.0474,15.1842,15.1842,15.1842
7.3578,-6.1175,3.886,0.5648,-0.016,-0.0474,15.1842,15.1842,15.1842
7.2261,-5.7512,4.1206,0.5603,-0.0282,-0.0306,15.1842,15.1842,15.1842
7.0178,-5.7631,4.0081,0.3845,0.0059,-0.1228,15.1842,15.1842,15.1842
7.0178,-5.7631,4.0081,0.3845,0.0059,-0.1228,15.1842,15.1842,15.1842
6.8238,-5.8302,4.0632,0.2609,-0.0445,-0.1901,15.1842,15.1842,15.1842
7.0465,-5.732,4.2308,0.2806,-0.1398,-0.168,11.7901,11.7901,11.7901
7.0465,-5.732,4.2308,0.2806,-0.1398,-0.168,11.7901,11.7901,11.7901
7.0992,-5.7655,4.0368,0.2455,-0.0631,-0.159,11.7901,11.7901,11.7901
6.9627,-5.9595,3.977,0.2423,0.0535,-0.14300000000000002,11.7901,11.7901,11.7901
6.9627,-5.9595,3.977,0.2423,0.0535,-0.14300000000000002,11.7901,11.7901,11.7901
6.7903,-5.6745,4.135,0.3805,0.0962,-0.0562,11.7901,11.7901,11.7901
6.7903,-5.6745,4.135,0.3805,0.0962,-0.0562,11.7901,11.7901,11.7901
6.685,-5.6147,4.1949,0.3914,0.0969,-0.0272,11.7901,11.7901,11.7901
6.7065,-5.6674,4.0536,0.3613,0.0693,-0.012,11.7901,11.7901,11.7901
6.7065,-5.6674,4.0536,0.3613,0.0693,-0.012,11.7901,11.7901,11.7901
6.6873,-5.7536,3.977,0.3326,0.0677,-0.0125,10.7183,10.7183,10.7183
6.6035,-5.8469,3.8644,0.3512,0.0946,-0.0234,10.7183,10.7183,10.7183
6.6035,-5.8469,3.8644,0.3512,0.0946,-0.0234,10.7183,10.7183,10.7183
6.685,-5.7416,3.9889,0.4242,0.1084,0.0003,10.7183,10.7183,10.7183
6.5916,-5.7105,4.0799,0.4287,0.1145,0.0288,10.7183,10.7183,10.7183
6.5916,-5.7105,4.0799,0.4287,0.1145,0.0288,10.7183,10.7183,10.7183
6.6897,-5.7536,4.0201,0.4716,0.0836,0.1012,10.7183,10.7183,10.7183
6.6371,-5.8182,3.9339,0.4316,0.077,0.1156,10.7183,10.7183,10.7183
6.6371,-5.8182,3.9339,0.4316,0.077,0.1156,10.7183,10.7183,10.7183
6.3761,-6.1582,3.8525,0.3821,0.0975,0.0559,10.7183,10.7183,10.7183
6.3833,-6.1797,3.9865,0.4878,0.0535,0.0205,11.0756,11.0756,11.0756
6.3833,-6.1797,3.9865,0.4878,0.0535,0.0205,11.0756,11.0756,11.0756
6.649,-6.0193,4.123,0.5733,-0.0208,0.0394,11.0756,11.0756,11.0756
6.728,-6.1103,3.965,0.4804,-0.0498,0.045,11.0756,11.0756,11.0756
6.728,-6.1103,3.965,0.4804,-0.0498,0.045,11.0756,11.0756,11.0756
6.7616,-6.2731,3.8716,0.4244,-0.0626,0.0368,11.0756,11.0756,11.0756
6.7616,-6.2588,3.7902,0.5006,-0.0373,0.0338,11.0756,11.0756,11.0756
6.8047,-6.2252,3.7782,0.5581,-0.0402,0.0264,11.0756,11.0756,11.0756
6.8047,-6.2252,3.7782,0.5581,-0.0402,0.0264,11.0756,11.0756,11.0756
6.8382,-6.4192,3.6801,0.5328,-0.0594,0.0029,11.0756,11.0756,11.0756
6.8597,-6.5221,3.5915,0.536,-0.0663,-0.0072,11.0756,11.0756,11.0756
6.8597,-6.5221,3.5915,0.536,-0.0663,-0.0072,11.0756,11.0756,11.0756
6.8502,-6.3617,3.7184,0.6061,-0.0791,0.0149,11.0756,11.0756,11.0756
6.9771,-6.0481,3.7567,0.6346,-0.1017,0.0418,11.0756,11.0756,11.0756
6.9771,-6.0481,3.7567,0.6346,-0.1017,0.0418,11.0756,11.0756,11.0756
7.0585,-6.1295,3.6226,0.5134,-0.0778,0.0059,11.0756,11.0756,11.0756
7.0585,-6.1295,3.6226,0.5134,-0.0778,0.0059,11.0756,11.0756,11.0756
7.0920000000000005,-6.3162,3.4789999999999996,0.4697,-0.0501,0.0171,11.0756,11.0756,11.0756
7.0728,-6.1127,3.4957,0.5816,-0.0714,0.1097,12.862,12.862,12.862
7.0992,-5.8589,3.534,0.6175,-0.0935,0.1691,12.862,12.862,12.862
7.0992,-5.8589,3.534,0.6175,-0.0935,0.1691,12.862,12.862,12.862
7.0345,-6.1055,3.2635,0.4679,-0.0341,0.1103,12.862,12.862,12.862
7.0345,-6.1055,3.2635,0.4679,-0.0341,0.1103,12.862,12.862,12.862
6.9818,-6.5293,3.0791,0.3693,0.0381,0.0155,12.862,12.862,12.862
7.0058,-6.5724,3.1366,0.4644,0.0389,0.04,12.862,12.862,12.862
7.0058,-6.5724,3.1366,0.4644,0.0389,0.04,12.862,12.862,12.862
7.0944,-6.3833,3.2156,0.5725,0.0264,0.1175,12.862,12.862,12.862
7.0968,-6.5676,3.0959,0.5275,0.0549,0.1217,10.1824,10.1824,10.1824
7.0968,-6.5676,3.0959,0.5275,0.0549,0.1217,10.1824,10.1824,10.1824
7.1087,-6.7903,3.0025,0.5326,0.0922,0.1049,10.1824,10.1824,10.1824
7.0513,-6.763999999999999,3.2252,0.617,0.1033,0.0876,10.1824,10.1824,10.1824
7.0513,-6.763999999999999,3.2252,0.617,0.1033,0.0876,10.1824,10.1824,10.1824
6.5604,-6.9124,2.9067,0.7166,0.0485,0.0346,10.1824,10.1824,10.1824
6.9292,-6.9124,3.9339,0.7834,-0.0687,-0.0501,10.1824,10.1824,10.1824
6.9292,-6.9124,3.9339,0.7834,-0.0687,-0.0501,10.1824,10.1824,10.1824
7.1087,-6.4192,4.1446,0.8151,0.0112,-0.0232,10.1824,10.1824,10.1824
7.0465,-6.4216,3.9435,0.6798,0.036000000000000004,-0.016,10.1824,10.1824,10.1824
7.0465,-6.4216,3.9435,0.6798,0.036000000000000004,-0.016,10.1824,10.1824,10.1824
7.0082,-6.3521,3.6106,0.6031,0.0256,0.0157,10.0037,10.0037,10.0037
6.8286,-6.2061,3.3975,0.5952,0.0192,0.027999999999999997,10.0037,10.0037,10.0037
6.6323,-5.9547,3.2898,0.6442,0.0027,0.0392,10.0037,10.0037,10.0037
6.6323,-5.9547,3.2898,0.6442,0.0027,0.0392,10.0037,10.0037,10.0037
6.3737,-5.7416,3.2371,0.6732,-0.0256,0.0487,10.0037,10.0037,10.0037
6.3737,-5.7416,3.2371,0.6732,-0.0256,0.0487,10.0037,10.0037,10.0037
6.1127,-5.5931,3.3497,0.6649,-0.0439,0.0687,10.0037,10.0037,10.0037
6.2588,-5.1837,3.1126,0.613,-0.0463,0.0836,10.0037,10.0037,10.0037
6.2588,-5.1837,3.1126,0.613,-0.0463,0.0836,10.0037,10.0037,10.0037
5.9523,-5.7009,3.3784,0.3672,-0.0098,-0.0136,8.7533,8.7533,8.7533
6.254,-5.6769,2.9091,0.4868,0.0104,0.0586,8.7533,8.7533,8.7533
6.254,-5.6769,2.9091,0.4868,0.0104,0.0586,8.7533,8.7533,8.7533
6.412000000000001,-5.8852,2.7152,0.5238,-0.0011,0.0591,8.7533,8.7533,8.7533
6.4647,-6.2779,2.8828,0.5723,0.0104,0.0381,8.7533,8.7533,8.7533
6.4647,-6.2779,2.8828,0.5723,0.0104,0.0381,8.7533,8.7533,8.7533
6.5868,-6.0959,3.1485,0.7688,-0.0058,0.1124,8.7533,8.7533,8.7533
6.7424,-5.8805,3.4526,0.8229,-0.0349,0.1481,8.7533,8.7533,8.7533
6.7424,-5.8805,3.4526,0.8229,-0.0349,0.1481,8.7533,8.7533,8.7533
6.7496,-6.0744,3.5173,0.6641,-0.0325,0.0895,11.9688,11.9688,11.9688
6.8358,-6.4024,3.4095,0.5629,0.0147,0.0264,11.9688,11.9688,11.9688
6.8358,-6.4024,3.4095,0.5629,0.0147,0.0264,11.9688,11.9688,11.9688
6.9627,-6.4335,3.4526,0.633,0.0421,0.04,11.9688,11.9688,11.9688
6.989,-6.2636,3.4909,0.7336,0.0003,0.0978,11.9688,11.9688,11.9688
6.989,-6.2636,3.4909,0.7336,0.0003,0.0978,11.9688,11.9688,11.9688
7.0513,-6.3641,3.4742,0.7315,-0.0389,0.1081,11.9688,11.9688,11.9688
7.0178,-6.5078,3.5556,0.7265,-0.0551,0.1057,11.9688,11.9688,11.9688
7.0872,-6.4192,3.6801,0.7328,-0.0333,0.09300000000000001,17.3279,17.3279,17.3279
7.0872,-6.4192,3.6801,0.7328,-0.0333,0.09300000000000001,17.3279,17.3279,17.3279
7.2213,-6.2612,3.5795,0.7129,-0.0146,0.0647,17.3279,17.3279,17.3279
7.2285,-6.515,3.4071,0.6178,-0.037000000000000005,0.0077,17.3279,17.3279,17.3279
7.2285,-6.515,3.4071,0.6178,-0.037000000000000005,0.0077,17.3279,17.3279,17.3279
7.2309,-6.7041,3.4263,0.6372,-0.065,-0.0106,17.3279,17.3279,17.3279
7.2309,-6.7041,3.4263,0.6372,-0.065,-0.0106,17.3279,17.3279,17.3279
7.2452,-6.5509,3.5723,0.7571,-0.0802,0.0136,17.3279,17.3279,17.3279
7.1686,-6.3689,3.7423,0.7837,-0.0841,0.0128,17.3279,17.3279,17.3279
7.2428,-6.3689,3.7136,0.6862,-0.062,-0.024,17.3279,17.3279,17.3279
7.2428,-6.3689,3.7136,0.6862,-0.062,-0.024,17.3279,17.3279,17.3279
7.353,-6.4479,3.613,0.5917,-0.0588,-0.0554,21.6152,21.6152,21.6152
7.353,-6.4479,3.613,0.5917,-0.0588,-0.0554,21.6152,21.6152,21.6152
7.3625,-6.6083,3.5819,0.5699,-0.0674,-0.0732,21.6152,21.6152,21.6152
7.407999999999999,-6.6012,3.5843,0.6077,-0.0791,-0.0586,21.6152,21.6152,21.6152
7.407999999999999,-6.6012,3.5843,0.6077,-0.0791,-0.0586,21.6152,21.6152,21.6152
7.2285,-6.5341,3.6992,0.6346,-0.0895,-0.0431,21.6152,21.6152,21.6152
7.0154,-6.4647,3.7782,0.6966,-0.0562,-0.0024,21.6152,21.6152,21.6152
7.4416,-6.1319,3.0599,0.7616,-0.0181,0.0487,21.6152,21.6152,21.6152
7.4416,-6.1319,3.0599,0.7616,-0.0181,0.0487,21.6152,21.6152,21.6152
7.0226,-5.9882,3.7735,0.69,-0.1574,0.0671,22.3298,22.3298,22.3298
7.0824,-5.9044,3.4335,0.7105,-0.2434,0.1329,22.3298,22.3298,22.3298
7.0824,-5.9044,3.4335,0.7105,-0.2434,0.1329,22.3298,22.3298,22.3298
7.0106,-5.5189,3.4837,0.7741,-0.3846,0.2346,22.3298,22.3298,22.3298
7.0561,-5.8182,3.4718,0.6093,-0.4091,0.1619,22.3298,22.3298,22.3298
7.0561,-5.8182,3.4718,0.6093,-0.4091,0.1619,22.3298,22.3298,22.3298
7.0202,-6.2779,3.3305,0.4615,-0.3489,0.0546,22.3298,22.3298,22.3298
6.9531,-6.6514,3.0719,0.5595,-0.3047,0.0634,22.3298,22.3298,22.3298
6.9531,-6.6514,3.0719,0.5595,-0.3047,0.0634,22.3298,22.3298,22.3298
7.0992,-6.5557,2.8612,0.6021,-0.22,0.0799,23.0443,23.0443,23.0443
7.0704,-6.5389,2.9283,0.4942,-0.1289,0.0264,23.0443,23.0443,23.0443
7.0704,-6.5389,2.9283,0.4942,-0.1289,0.0264,23.0443,23.0443,23.0443
7.2093,-6.5604,2.6553,0.539,-0.0458,-0.0096,23.0443,23.0443,23.0443
7.1782,-6.4072,2.9235,0.6829999999999999,-0.0543,0.0272,23.0443,23.0443,23.0443
7.1782,-6.4072,2.9235,0.6829999999999999,-0.0543,0.0272,23.0443,23.0443,23.0443
7.1351,-6.1438,3.2060000000000004,0.772,-0.0676,0.0698,23.0443,23.0443,23.0443
6.8406,-6.1103,3.3568,0.7153,0.0029,0.028999999999999998,23.0443,23.0443,23.0443
6.8406,-6.1103,3.3568,0.7153,0.0029,0.028999999999999998,23.0443,23.0443,23.0443
7.0752,-6.3665,2.6769,0.5675,0.2365,-0.1481,22.6871,22.6871,22.6871
7.1255,-6.8119,2.3895,0.6045,0.4626,-0.3337,22.6871,22.6871,22.6871
7.1255,-6.8119,2.3895,0.6045,0.4626,-0.3337,22.6871,22.6871,22.6871
7.1806,-6.8406,2.5452,0.8553,0.5787,-0.3475,22.6871,22.6871,22.6871
7.1806,-6.8406,2.5452,0.8553,0.5787,-0.3475,22.6871,22.6871,22.6871
7.2404,-6.3329999999999975,3.1126,1.1331,0.5675,-0.2455,22.6871,22.6871,22.6871
7.4104,-5.8541,3.6657,1.205,0.5151,-0.1808,22.6871,22.6871,22.6871
7.4104,-5.8541,3.6657,1.205,0.5151,-0.1808,22.6871,22.6871,22.6871
7.2979,-5.4184,4.2212,1.1278,0.4131,-0.1363,22.6871,22.6871,22.6871
7.2093,-5.0616,4.4534,1.0479,0.2983,-0.0833,22.6871,22.6871,22.6871
7.2093,-5.0616,4.4534,1.0479,0.2983,-0.0833,22.6871,22.6871,22.6871
7.237999999999999,-5.0616,4.4606,0.8836,0.2091,-0.0841,22.5084,22.5084,22.5084
7.1542,-5.2555,4.4678,0.7219,0.1097,-0.066,22.5084,22.5084,22.5084
7.1542,-5.2555,4.4678,0.7219,0.1097,-0.066,22.5084,22.5084,22.5084
7.1782,-5.3968,4.056,0.5914,0.0623,-0.053,22.5084,22.5084,22.5084
7.2404,-5.9547,3.716,0.4934,0.0709,-0.094,22.5084,22.5084,22.5084
7.2596,-5.9619,3.6609,0.5778,0.045,-0.0415,22.5084,22.5084,22.5084
7.2596,-5.9619,3.6609,0.5778,0.045,-0.0415,22.5084,22.5084,22.5084
7.2524,-5.8517,3.7854,0.6796,0.0099,0.0234,22.5084,22.5084,22.5084
7.2524,-5.8517,3.7854,0.6796,0.0099,0.0234,22.5084,22.5084,22.5084
7.2237,-5.6458,3.8908,0.7390000000000001,-0.0061,0.0602,20.0075,20.0075,20.0075
7.2093,-5.5069,4.0105,0.7163,-0.0005,0.0495,20.0075,20.0075,20.0075
