AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-5.4615,3.9746,0.63,-0.0045,0.0775,-16.0774,-16.0774,-16.0774
7.3003,-5.4615,3.9746,0.63,-0.0045,0.0775,-16.0774,-16.0774,-16.0774
7.2979,-5.6003,4.0177,0.605,-0.0029,0.0661,-16.0774,-16.0774,-16.0774
7.3075,-5.5812,4.0081,0.6455,0.0003,0.0799,-16.0774,-16.0774,-16.0774
7.3075,-5.5812,4.0081,0.6455,0.0003,0.0799,-16.0774,-16.0774,-16.0774
7.2907,-5.4806,4.0512,0.6964,0.0064,0.0922,-16.0774,-16.0774,-16.0774
7.2787,-5.5045,3.9554,0.6543,0.0128,0.0759,-16.0774,-16.0774,-16.0774
7.2787,-5.5045,3.9554,0.6543,0.0128,0.0759,-16.0774,-16.0774,-16.0774
7.3051,-5.6338,3.8956,0.5986,0.0064,0.061,-15.7202,-15.7202,-15.7202
7.2931,-5.6554,3.8884,0.5976,-0.0098,0.0764,-15.7202,-15.7202,-15.7202
7.2931,-5.6554,3.8884,0.5976,-0.0098,0.0764,-15.7202,-15.7202,-15.7202
7.2931,-5.6434,3.9147,0.6274,-0.0242,0.1007,-15.7202,-15.7202,-15.7202
7.274,-5.5716,4.056,0.6812,-0.0319,0.1236,-15.7202,-15.7202,-15.7202
7.274,-5.5716,4.056,0.6812,-0.0319,0.1236,-15.7202,-15.7202,-15.7202
7.2620000000000005,-5.5093,4.0632,0.7057,-0.0258,0.1294,-15.7202,-15.7202,-15.7202
7.2787,-5.5141,4.0464,0.6844,-0.0146,0.1183,-15.7202,-15.7202,-15.7202
7.2787,-5.5141,4.0464,0.6844,-0.0146,0.1183,-15.7202,-15.7202,-15.7202
7.2835,-5.5955,3.9363,0.65,-0.009000000000000001,0.1055,-15.7202,-15.7202,-15.7202
7.2524,-5.6338,3.9435,0.6583,-0.0152,0.11,-15.7202,-15.7202,-15.7202
7.2524,-5.6338,3.9435,0.6583,-0.0152,0.11,-15.7202,-15.7202,-15.7202
7.2356,-5.4974,4.0727,0.6988,-0.0194,0.1265,-15.7202,-15.7202,-15.7202
7.2261,-5.5309,4.1063,0.6681,-0.008,0.1097,-15.7202,-15.7202,-15.7202
7.2261,-5.5309,4.1063,0.6681,-0.008,0.1097,-15.7202,-15.7202,-15.7202
7.237999999999999,-5.6602,3.977,0.638,0.0083,0.0938,-15.7202,-15.7202,-15.7202
7.2572,-5.6817,3.9171,0.6545,0.0035,0.1057,-15.7202,-15.7202,-15.7202
7.2572,-5.6817,3.9171,0.6545,0.0035,0.1057,-15.7202,-15.7202,-15.7202
7.2476,-5.6434,3.965,0.6769,-0.0125,0.1228,-15.7202,-15.7202,-15.7202
7.2476,-5.5764,4.0105,0.7075,-0.0226,0.1337,-15.3629,-15.3629,-15.3629
7.2476,-5.5764,4.0105,0.7075,-0.0226,0.1337,-15.3629,-15.3629,-15.3629
7.2093,-5.5045,4.0943,0.7067,-0.0216,0.1289,-15.3629,-15.3629,-15.3629
7.2093,-5.5692,4.0584,0.6394,-0.0128,0.102,-15.3629,-15.3629,-15.3629
7.2093,-5.5692,4.0584,0.6394,-0.0128,0.102,-15.3629,-15.3629,-15.3629
7.2285,-5.7176,4.0081,0.6173,-0.0085,0.0908,-15.3629,-15.3629,-15.3629
7.2165,-5.6147,4.0273,0.6878,-0.0096,0.1151,-15.3629,-15.3629,-15.3629
7.2165,-5.6147,4.0273,0.6878,-0.0096,0.1151,-15.3629,-15.3629,-15.3629
7.1758,-5.5692,4.0895,0.7012,-0.0058,0.11800000000000001,-15.3629,-15.3629,-15.3629
7.2141,-5.6075,4.0249,0.6569,0.0011,0.1009,-16.0774,-16.0774,-16.0774
7.2141,-5.6075,4.0249,0.6569,0.0011,0.1009,-16.0774,-16.0774,-16.0774
7.2069,-5.6075,4.0584,0.6833,-0.0016,0.1023,-16.0774,-16.0774,-16.0774
7.1973,-5.6051,4.0967,0.6828,0.0037,0.1009,-16.0774,-16.0774,-16.0774
7.1973,-5.6051,4.0967,0.6828,0.0037,0.1009,-16.0774,-16.0774,-16.0774
7.1925,-5.6099,4.0249,0.6399,0.0104,0.0908,-16.0774,-16.0774,-16.0774
7.1854,-5.732,3.9554,0.6362,0.008,0.09,-16.0774,-16.0774,-16.0774
7.1854,-5.732,3.9554,0.6362,0.008,0.09,-16.0774,-16.0774,-16.0774
7.2141,-5.6195,3.9602,0.7046,-0.0093,0.1148,-16.0774,-16.0774,-16.0774
7.2045,-5.6722,4.1494,0.7509999999999999,-0.0226,0.1247,-14.1124,-14.1124,-14.1124
7.2045,-5.6722,4.1494,0.7509999999999999,-0.0226,0.1247,-14.1124,-14.1124,-14.1124
7.1566,-5.5836,4.1182,0.7661,0.0005,0.1292,-14.1124,-14.1124,-14.1124
7.1159,-5.5764,4.1206,0.6743,0.0224,0.1004,-14.1124,-14.1124,-14.1124
7.1159,-5.5764,4.1206,0.6743,0.0224,0.1004,-14.1124,-14.1124,-14.1124
7.1686,-5.7272,3.862,0.5856,0.0237,0.0743,-14.1124,-14.1124,-14.1124
7.2189,-5.811,3.9004,0.6463,-0.0141,0.0978,-14.1124,-14.1124,-14.1124
7.2189,-5.811,3.9004,0.6463,-0.0141,0.0978,-14.1124,-14.1124,-14.1124
7.1495,-5.6243,4.1733,0.7352,-0.0418,0.1396,-14.1124,-14.1124,-14.1124
