AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7233,-6.2372,3.7615,0.1275,0.0463,0.1249,6.6096,6.6096,6.6096
6.7927,-6.4407,3.6681,0.2481,0.0349,0.1755,6.6096,6.6096,6.6096
6.7927,-6.4407,3.6681,0.2481,0.0349,0.1755,6.6096,6.6096,6.6096
6.7089,-6.345,3.7256,0.3864,0.0131,0.2623,6.6096,6.6096,6.6096
6.6419,-6.2109,3.8094,0.4532,0.0216,0.2706,6.6096,6.6096,6.6096
6.6419,-6.2109,3.8094,0.4532,0.0216,0.2706,6.6096,6.6096,6.6096
6.4695,-6.4503,3.6274,0.3488,0.0679,0.1566,7.3242,7.3242,7.3242
6.5676,-6.6897,3.5747,0.3264,0.0791,0.0751,7.3242,7.3242,7.3242
6.5676,-6.6897,3.5747,0.3264,0.0791,0.0751,7.3242,7.3242,7.3242
6.5844,-6.8047,3.5125,0.3483,0.1103,0.0384,7.3242,7.3242,7.3242
6.4719,-7.0992,3.4622,0.287,0.1406,-0.0173,7.3242,7.3242,7.3242
6.4719,-7.0992,3.4622,0.287,0.1406,-0.0173,7.3242,7.3242,7.3242
6.4623,-7.1279,3.3952,0.364,0.1262,-0.0034,7.3242,7.3242,7.3242
6.7113,-6.9507,3.4861,0.5155,0.0876,0.0237,7.3242,7.3242,7.3242
6.7113,-6.9507,3.4861,0.5155,0.0876,0.0237,7.3242,7.3242,7.3242
7.1183,-6.6921,3.6897,0.5976,0.0703,0.0527,6.7883,6.7883,6.7883
7.2811,-6.6395,3.5460000000000003,0.4916,0.1641,0.0091,6.7883,6.7883,6.7883
7.2811,-6.6395,3.5460000000000003,0.4916,0.1641,0.0091,6.7883,6.7883,6.7883
7.0633,-7.0178,3.3544,0.3414,0.2613,-0.0434,6.7883,6.7883,6.7883
6.843,-7.0297,3.3616,0.47,0.2258,0.0341,6.7883,6.7883,6.7883
6.843,-7.0297,3.3616,0.47,0.2258,0.0341,6.7883,6.7883,6.7883
6.7711,-6.7113,3.6226,0.679,0.1313,0.1321,6.7883,6.7883,6.7883
6.0337,-7.104,3.8357,0.7818,-0.0301,0.0743,6.7883,6.7883,6.7883
6.0337,-7.104,3.8357,0.7818,-0.0301,0.0743,6.7883,6.7883,6.7883
6.4072,-6.6802,4.123,0.76,-0.1004,-0.0434,6.7883,6.7883,6.7883
6.5533,-6.3474,3.9482,0.6564,-0.0051,-0.0687,9.2892,9.2892,9.2892
6.5533,-6.3474,3.9482,0.6564,-0.0051,-0.0687,9.2892,9.2892,9.2892
6.4216,-6.6562,3.716,0.5211,0.0141,-0.0703,9.2892,9.2892,9.2892
6.4192,-6.3737,3.7423,0.6255,-0.0133,0.0426,9.2892,9.2892,9.2892
6.4192,-6.3737,3.7423,0.6255,-0.0133,0.0426,9.2892,9.2892,9.2892
6.3737,-5.9954,3.8573,0.626,0.016,0.0554,9.2892,9.2892,9.2892
6.2707,-5.8589,3.6585,0.5712,0.0471,0.0219,9.2892,9.2892,9.2892
6.2707,-5.8589,3.6585,0.5712,0.0471,0.0219,9.2892,9.2892,9.2892
6.2085,-5.8398,3.4646,0.5656,0.016,0.0149,9.2892,9.2892,9.2892
6.1079,-6.0121,3.3736,0.5672,-0.0104,0.0107,11.2542,11.2542,11.2542
6.1079,-6.0121,3.3736,0.5672,-0.0104,0.0107,11.2542,11.2542,11.2542
6.5245,-5.732,3.1725,0.5928,-0.0391,0.0298,11.2542,11.2542,11.2542
5.8493,-6.0552,3.6442,0.4183,-0.0285,-0.0498,11.2542,11.2542,11.2542
5.8493,-6.0552,3.6442,0.4183,-0.0285,-0.0498,11.2542,11.2542,11.2542
6.0193,-5.9906,3.285,0.5347,0.0248,0.0048,11.2542,11.2542,11.2542
6.1678,-5.9906,3.2156,0.5738,0.0213,0.0389,11.2542,11.2542,11.2542
6.1678,-5.9906,3.2156,0.5738,0.0213,0.0389,11.2542,11.2542,11.2542
6.2085,-6.2157,3.1725,0.5661,0.0312,0.0357,11.2542,11.2542,11.2542
6.2899,-6.1031,3.2252,0.6615,0.0069,0.0802,8.7533,8.7533,8.7533
6.2899,-6.1031,3.2252,0.6615,0.0069,0.0802,8.7533,8.7533,8.7533
6.3785,-6.1055,3.4239,0.7078,-0.0309,0.1025,8.7533,8.7533,8.7533
6.345,-6.2109,3.5484,0.6721,-0.0351,0.0898,8.7533,8.7533,8.7533
6.345,-6.2109,3.5484,0.6721,-0.0351,0.0898,8.7533,8.7533,8.7533
6.4766,-6.1989,3.6226,0.649,-0.0085,0.0735,8.7533,8.7533,8.7533
6.6131,-6.2396,3.5819,0.6178,0.0003,0.053,8.7533,8.7533,8.7533
6.6131,-6.2396,3.5819,0.6178,0.0003,0.053,8.7533,8.7533,8.7533
6.6921,-6.4599,3.5005,0.5744,-0.0122,0.0245,8.7533,8.7533,8.7533
6.7209,-6.7592,3.4622,0.5720000000000001,-0.0112,0.0053,7.8601,7.8601,7.8601
6.7209,-6.7592,3.4622,0.5720000000000001,-0.0112,0.0053,7.8601,7.8601,7.8601
6.7807,-6.7664,3.5460000000000003,0.6583,-0.0109,0.040999999999999995,7.8601,7.8601,7.8601
6.7999,-6.5724,3.7088,0.7496,-0.0242,0.0876,7.8601,7.8601,7.8601
6.7999,-6.5724,3.7088,0.7496,-0.0242,0.0876,7.8601,7.8601,7.8601
6.9124,-6.4862,3.7758,0.7344,-0.0096,0.0695,7.8601,7.8601,7.8601
6.9603,-6.6682,3.7184,0.6623,0.0112,0.0139,7.8601,7.8601,7.8601
6.9603,-6.6682,3.7184,0.6623,0.0112,0.0139,7.8601,7.8601,7.8601
7.013,-6.685,3.6897,0.6766,-0.0072,0.0091,7.8601,7.8601,7.8601
7.0202,-6.6514,3.6226,0.6990000000000001,-0.0357,0.0045,7.8601,7.8601,7.8601
7.0202,-6.6514,3.6226,0.6990000000000001,-0.0357,0.0045,7.8601,7.8601,7.8601
7.0872,-6.8214,3.5891,0.6993,-0.0533,-0.0221,3.5728,3.5728,3.5728
7.1447,-6.7711,3.7854,0.7954,-0.0847,-0.0032,3.5728,3.5728,3.5728
7.1447,-6.7711,3.7854,0.7954,-0.0847,-0.0032,3.5728,3.5728,3.5728
7.1495,-6.4096,4.0177,0.8865,-0.1206,0.0144,3.5728,3.5728,3.5728
7.0656,-6.3306,4.1661,0.7936,-0.1071,-0.0604,3.5728,3.5728,3.5728
7.0656,-6.3306,4.1661,0.7936,-0.1071,-0.0604,3.5728,3.5728,3.5728
7.0465,-6.5317,4.0847,0.6484,-0.0543,-0.1457,3.5728,3.5728,3.5728
7.068,-6.5892,3.8644,0.6069,-0.0176,-0.1616,3.5728,3.5728,3.5728
7.068,-6.5892,3.8644,0.6069,-0.0176,-0.1616,3.5728,3.5728,3.5728
7.0752,-6.5341,3.6897,0.6476,-0.02,-0.1363,1.4291,1.4291,1.4291
7.0034,-6.5126,3.5939,0.6876,-0.0386,-0.1134,1.4291,1.4291,1.4291
7.0034,-6.5126,3.5939,0.6876,-0.0386,-0.1134,1.4291,1.4291,1.4291
6.9124,-6.4766,3.6274,0.7715,-0.0511,-0.0716,1.4291,1.4291,1.4291
7.3697,-6.4239999999999995,3.0552,0.9131,-0.0732,-0.0042,1.4291,1.4291,1.4291
7.3697,-6.4239999999999995,3.0552,0.9131,-0.0732,-0.0042,1.4291,1.4291,1.4291
6.8885,-5.6338,4.2571,1.025,-0.2791,0.0983,1.4291,1.4291,1.4291
6.9388,-5.7296,3.898,0.8615,-0.3041,0.0357,1.4291,1.4291,1.4291
6.9388,-5.7296,3.898,0.8615,-0.3041,0.0357,1.4291,1.4291,1.4291
6.7975,-5.9906,3.9291,0.69,-0.3068,-0.0245,0.8932,0.8932,0.8932
6.8478,-6.005,3.8453,0.6492,-0.3047,0.0075,0.8932,0.8932,0.8932
6.8478,-6.005,3.8453,0.6492,-0.3047,0.0075,0.8932,0.8932,0.8932
6.9507,-5.9475,3.6322,0.6127,-0.2871,0.0301,0.8932,0.8932,0.8932
6.9603,-6.1678,3.4454,0.5083,-0.2578,-0.0072,0.8932,0.8932,0.8932
6.9603,-6.1678,3.4454,0.5083,-0.2578,-0.0072,0.8932,0.8932,0.8932
7.0058,-6.3928,3.3066,0.4772,-0.2352,-0.0109,0.8932,0.8932,0.8932
7.0465,-6.4695,3.2874,0.58,-0.2093,0.0336,0.8932,0.8932,0.8932
7.0465,-6.4695,3.2874,0.58,-0.2093,0.0336,0.8932,0.8932,0.8932
7.2141,-6.1965,3.3257,0.6687,-0.1571,0.0501,0.8932,0.8932,0.8932
7.2883,-6.242000000000001,3.273,0.5984,-0.065,-0.0535,0.8932,0.8932,0.8932
7.2883,-6.242000000000001,3.273,0.5984,-0.065,-0.0535,0.8932,0.8932,0.8932
7.1949,-6.5269,3.3377,0.5909,-0.0213,-0.0999,0.8932,0.8932,0.8932
7.1518,-6.4479,3.4239,0.7382,-0.0269,-0.0154,0.8932,0.8932,0.8932
7.1518,-6.4479,3.4239,0.7382,-0.0269,-0.0154,0.8932,0.8932,0.8932
7.1542,-6.2971,3.3449,0.7962,-0.0218,0.0605,0.8932,0.8932,0.8932
7.1542,-6.2971,3.3449,0.7962,-0.0218,0.0605,0.8932,0.8932,0.8932
7.0537,-5.5788,3.3975,0.7661,0.0224,0.0445,0.8932,0.8932,0.8932
