AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3099,-5.3848,4.2356,0.6146,-0.004,0.0786,19.6502,19.6502,19.6502
7.3099,-5.3848,4.2356,0.6146,-0.004,0.0786,19.6502,19.6502,19.6502
7.3242,-5.3824,4.2571,0.6471,-0.0074,0.1004,19.6502,19.6502,19.6502
7.3123,-5.3681,4.3289,0.6732,-0.0101,0.122,19.6502,19.6502,19.6502
7.3123,-5.3681,4.3289,0.6732,-0.0101,0.122,19.6502,19.6502,19.6502
7.2835,-5.2747,4.4127,0.6779999999999999,-0.0013,0.1324,19.6502,19.6502,19.6502
7.2811,-5.2986,4.3457,0.6378,0.0192,0.1228,19.6502,19.6502,19.6502
7.2811,-5.2986,4.3457,0.6378,0.0192,0.1228,19.6502,19.6502,19.6502
7.2716,-5.4974,4.3696,0.6063,0.0309,0.1199,18.757,18.757,18.757
7.2524,-5.7871,4.5157,0.6055,0.0514,0.1534,18.757,18.757,18.757
7.2524,-5.7871,4.5157,0.6055,0.0514,0.1534,18.757,18.757,18.757
7.2213,-6.3258,4.3337,0.5896,0.0826,0.2386,18.757,18.757,18.757
6.7711,-7.0369,4.2811,0.6351,0.0786,0.44799999999999995,18.757,18.757,18.757
6.7711,-7.0369,4.2811,0.6351,0.0786,0.44799999999999995,18.757,18.757,18.757
5.6937,-6.4575,4.4032,1.0602,-0.1076,0.7811,18.757,18.757,18.757
6.0217,-6.6299,4.566,1.0452,-0.3731,0.5596,18.757,18.757,18.757
6.0217,-6.6299,4.566,1.0452,-0.3731,0.5596,18.757,18.757,18.757
7.2189,-6.4743,4.1613,1.0157,-0.4258,0.3819,18.2211,18.2211,18.2211
7.4056,-6.1031,3.7854,1.11,-0.3387,0.4591,18.2211,18.2211,18.2211
7.4056,-6.1031,3.7854,1.11,-0.3387,0.4591,18.2211,18.2211,18.2211
7.6116,-5.9092,3.443,1.0074,-0.2306,0.4051,18.2211,18.2211,18.2211
7.8701,-5.6458,3.4622,0.9664,-0.12300000000000001,0.3231,18.2211,18.2211,18.2211
7.8701,-5.6458,3.4622,0.9664,-0.12300000000000001,0.3231,18.2211,18.2211,18.2211
