AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7504,-4.5612,4.4582,-0.0028,-0.1649,-0.0347,43.0518,43.0518,43.0518
7.7624,-4.475,4.4582,-0.0034,-0.1625,-0.0371,43.0518,43.0518,43.0518
7.7624,-4.475,4.4582,-0.0034,-0.1625,-0.0371,43.0518,43.0518,43.0518
7.7528,-4.5277,4.4271,-0.0305,-0.1636,-0.055,43.0518,43.0518,43.0518
7.7528,-4.5971,4.4271,-0.0529,-0.1636,-0.0667,43.0518,43.0518,43.0518
7.7528,-4.5971,4.4271,-0.0529,-0.1636,-0.0667,43.0518,43.0518,43.0518
7.7672,-4.6737,4.4463,-0.0377,-0.1638,-0.0571,43.0518,43.0518,43.0518
7.76,-4.5444,4.3672,-0.0124,-0.1665,-0.0371,41.6227,41.6227,41.6227
7.76,-4.5444,4.3672,-0.0124,-0.1665,-0.0371,41.6227,41.6227,41.6227
7.7624,-4.5181,4.4606,-0.0268,-0.1758,-0.0414,41.6227,41.6227,41.6227
7.7552,-4.5803,4.475,-0.03,-0.1732,-0.0488,41.6227,41.6227,41.6227
7.7552,-4.5803,4.475,-0.03,-0.1732,-0.0488,41.6227,41.6227,41.6227
7.7648,-4.5875,4.4798,-0.0113,-0.1681,-0.0425,41.6227,41.6227,41.6227
7.7744,-4.553999999999999,4.4510000000000005,0.0044,-0.1628,-0.0403,41.6227,41.6227,41.6227
7.7744,-4.553999999999999,4.4510000000000005,0.0044,-0.1628,-0.0403,41.6227,41.6227,41.6227
7.76,-4.5253,4.4606,-0.006,-0.1601,-0.0451,41.6227,41.6227,41.6227
7.7576,-4.5995,4.4199,-0.0366,-0.1588,-0.0539,40.015,40.015,40.015
7.7576,-4.5995,4.4199,-0.0366,-0.1588,-0.0539,40.015,40.015,40.015
7.7839,-4.6091,4.4391,-0.0289,-0.1625,-0.048,40.015,40.015,40.015
7.7672,-4.5229,4.4510000000000005,-0.0044,-0.1609,-0.0371,40.015,40.015,40.015
7.7672,-4.5229,4.4510000000000005,-0.0044,-0.1609,-0.0371,40.015,40.015,40.015
7.7672,-4.5109,4.4295,-0.0135,-0.1574,-0.0441,40.015,40.015,40.015
7.772,-4.6426,4.4008,-0.0358,-0.1604,-0.0536,40.015,40.015,40.015
7.772,-4.6426,4.4008,-0.0358,-0.1604,-0.0536,40.015,40.015,40.015
7.7624,-4.5923,4.4510000000000005,-0.0137,-0.1673,-0.0409,40.015,40.015,40.015
7.7768,-4.5396,4.4271,0.0086,-0.1678,-0.0331,43.2304,43.2304,43.2304
7.7768,-4.5396,4.4271,0.0086,-0.1678,-0.0331,43.2304,43.2304,43.2304
7.76,-4.4822,4.5013,0.0166,-0.1638,-0.0345,43.2304,43.2304,43.2304
7.7768,-4.5037,4.4798,0.0046,-0.1521,-0.0443,43.2304,43.2304,43.2304
7.7768,-4.5037,4.4798,0.0046,-0.1521,-0.0443,43.2304,43.2304,43.2304
7.7696,-4.6019,4.4678,-0.0196,-0.1455,-0.0526,43.2304,43.2304,43.2304
7.7672,-4.6617,4.4127,-0.0311,-0.1447,-0.0459,43.2304,43.2304,43.2304
7.7672,-4.6617,4.4127,-0.0311,-0.1447,-0.0459,43.2304,43.2304,43.2304
7.7792,-4.5899,4.3433,-0.006,-0.1542,-0.0251,43.2304,43.2304,43.2304
7.7576,-4.5444,4.4056,0.0161,-0.1676,-0.0137,41.6227,41.6227,41.6227
7.7576,-4.5444,4.4056,0.0161,-0.1676,-0.0137,41.6227,41.6227,41.6227
7.7528,-4.5372,4.4582,0.0068,-0.1718,-0.0161,41.6227,41.6227,41.6227
7.7672,-4.6282,4.5157,0.0211,-0.1684,-0.0137,41.6227,41.6227,41.6227
7.7672,-4.6282,4.5157,0.0211,-0.1684,-0.0137,41.6227,41.6227,41.6227
7.7624,-4.542,4.4606,0.0398,-0.1638,-0.0022,41.6227,41.6227,41.6227
7.7552,-4.4894,4.4582,0.0377,-0.1612,-0.0036,41.6227,41.6227,41.6227
7.7552,-4.4894,4.4582,0.0377,-0.1612,-0.0036,41.6227,41.6227,41.6227
7.7552,-4.5037,4.3864,-0.0103,-0.1654,-0.0204,41.6227,41.6227,41.6227
7.7408,-4.6594,4.4726,-0.0388,-0.175,-0.0294,41.6227,41.6227,41.6227
7.7408,-4.6594,4.4726,-0.0388,-0.175,-0.0294,41.6227,41.6227,41.6227
7.7456,-4.6594,4.4894,-0.0023,-0.1756,-0.0089,42.5159,42.5159,42.5159
7.7313,-4.5516,4.5684,0.0576,-0.1652,0.0143,42.5159,42.5159,42.5159
7.7313,-4.5516,4.5684,0.0576,-0.1652,0.0143,42.5159,42.5159,42.5159
7.7265,-4.4008,4.5612,0.0534,-0.1497,0.0113,42.5159,42.5159,42.5159
7.7193,-4.4271,4.5732,-0.0076,-0.1359,-0.0225,42.5159,42.5159,42.5159
7.7193,-4.4271,4.5732,-0.0076,-0.1359,-0.0225,42.5159,42.5159,42.5159
7.7193,-4.5732,4.5157,-0.0577,-0.1212,-0.0526,42.5159,42.5159,42.5159
7.7169,-4.7001,4.5085,-0.0715,-0.1183,-0.0534,42.5159,42.5159,42.5159
7.7169,-4.7001,4.5085,-0.0715,-0.1183,-0.0534,42.5159,42.5159,42.5159
7.7337,-4.8054,4.372,-0.0747,-0.1191,-0.0299,43.2304,43.2304,43.2304
7.7217,-4.8102,4.5875,-0.0185,-0.1297,0.0185,43.2304,43.2304,43.2304
7.7217,-4.8102,4.5875,-0.0185,-0.1297,0.0185,43.2304,43.2304,43.2304
7.7073,-4.8389,4.6474,0.0547,-0.1164,0.0675,43.2304,43.2304,43.2304
7.6834,-4.8748,4.6378,0.1229,-0.0965,0.1197,43.2304,43.2304,43.2304
7.6834,-4.8748,4.6378,0.1229,-0.0965,0.1197,43.2304,43.2304,43.2304
7.6594,-4.8437,4.6354,0.1572,-0.077,0.1703,43.2304,43.2304,43.2304
7.5924,-4.8605,4.9012,0.1777,-0.0536,0.2135,43.2304,43.2304,43.2304
7.5924,-4.8605,4.9012,0.1777,-0.0536,0.2135,43.2304,43.2304,43.2304
7.5517,-4.8796,4.9993,0.1727,-0.0011,0.2502,41.98,41.98,41.98
7.5086,-5.1526,4.9946,0.1282,0.0671,0.2891,41.98,41.98,41.98
7.5086,-5.1526,4.9946,0.1282,0.0671,0.2891,41.98,41.98,41.98
7.4631,-5.6147,5.0808,0.0784,0.132,0.3695,41.98,41.98,41.98
7.4056,-6.2085,5.3441,0.08800000000000001,0.2037,0.5328,41.98,41.98,41.98
7.4056,-6.2085,5.3441,0.08800000000000001,0.2037,0.5328,41.98,41.98,41.98
7.3027,-6.5628,5.2531,0.2126,0.2929,0.7959,41.98,41.98,41.98
6.4239999999999995,-6.6347,5.7081,0.3887,0.4282,1.0905,41.98,41.98,41.98
6.4239999999999995,-6.6347,5.7081,0.3887,0.4282,1.0905,41.98,41.98,41.98
4.8174,-6.3761,4.1613,0.5037,0.3643,1.0052,41.4441,41.4441,41.4441
4.9563,-6.9986,4.9275,0.7874,-0.3543,0.622,41.4441,41.4441,41.4441
4.9563,-6.9986,4.9275,0.7874,-0.3543,0.622,41.4441,41.4441,41.4441
5.6865,-5.9738,5.4543,0.7234,-0.7878,0.2508,41.4441,41.4441,41.4441
6.7185,-5.6602,4.9586,0.3082,-0.8390000000000001,-0.0755,41.4441,41.4441,41.4441
6.7185,-5.6602,4.9586,0.3082,-0.8390000000000001,-0.0755,41.4441,41.4441,41.4441
7.1997,-5.6913,4.3912,0.0132,-0.6403,-0.2054,41.4441,41.4441,41.4441
7.5206,-5.5117,3.8237,0.003,-0.4195,-0.1487,41.4441,41.4441,41.4441
7.5206,-5.5117,3.8237,0.003,-0.4195,-0.1487,41.4441,41.4441,41.4441
7.862999999999999,-5.064,3.5364,0.1213,-0.2134,0.0087,41.4441,41.4441,41.4441
8.1048,-4.4606,3.364,0.1223,-0.0235,0.1123,32.1549,32.1549,32.1549
8.1048,-4.4606,3.364,0.1223,-0.0235,0.1123,32.1549,32.1549,32.1549
8.1287,-4.0823,3.4718,0.0076,0.1257,0.1163,32.1549,32.1549,32.1549
7.9085,-3.8261,3.7232,-0.0899,0.2346,0.1304,32.1549,32.1549,32.1549
7.9085,-3.8261,3.7232,-0.0899,0.2346,0.1304,32.1549,32.1549,32.1549
7.693,-3.8764,4.0296,-0.1429,0.2932,0.1349,32.1549,32.1549,32.1549
7.6786,-4.0608,4.4463,-0.1592,0.2913,0.1059,32.1549,32.1549,32.1549
7.6786,-4.0608,4.4463,-0.1592,0.2913,0.1059,32.1549,32.1549,32.1549
7.6666,-4.0775,4.8892,-0.1101,0.2524,0.1133,32.1549,32.1549,32.1549
7.5924,-4.0895,5.3681,-0.1908,0.205,0.0832,33.9413,33.9413,33.9413
7.5924,-4.0895,5.3681,-0.1908,0.205,0.0832,33.9413,33.9413,33.9413
7.5086,-4.3337,5.7392,-0.3413,0.2066,0.0518,33.9413,33.9413,33.9413
7.2237,-4.6905,5.9331,-0.3898,0.2218,0.0662,33.9413,33.9413,33.9413
7.2237,-4.6905,5.9331,-0.3898,0.2218,0.0662,33.9413,33.9413,33.9413
6.8669,-4.961,6.0888,-0.3549,0.1763,0.083,33.9413,33.9413,33.9413
6.5652,-5.0664,6.0959,-0.2377,0.098,0.0843,33.9413,33.9413,33.9413
6.5652,-5.0664,6.0959,-0.2377,0.098,0.0843,33.9413,33.9413,33.9413
6.4359,-5.1023,6.1438,-0.1141,0.0266,0.0731,33.9413,33.9413,33.9413
6.4335,-5.0592,6.0289,-0.0516,-0.0075,0.0545,38.4072,38.4072,38.4072
6.4335,-5.0592,6.0289,-0.0516,-0.0075,0.0545,38.4072,38.4072,38.4072
6.3258,-5.0161,6.0313,-0.0966,-0.0006,0.0087,38.4072,38.4072,38.4072
6.2492,-4.9946,5.8421,-0.1195,0.0008,0.0081,38.4072,38.4072,38.4072
6.2492,-4.9946,5.8421,-0.1195,0.0008,0.0081,38.4072,38.4072,38.4072
6.0959,-4.9036,5.8924,-0.0606,-0.0453,0.0571,38.4072,38.4072,38.4072
6.1534,-4.8748,5.7871,0.0198,-0.1052,0.10300000000000001,38.4072,38.4072,38.4072
6.1534,-4.8748,5.7871,0.0198,-0.1052,0.10300000000000001,38.4072,38.4072,38.4072
6.3713,-4.8557,5.72,0.0273,-0.1617,0.1038,38.4072,38.4072,38.4072
6.4072,-5.0281,5.7296,-0.0657,-0.1654,0.0603,41.98,41.98,41.98
6.4072,-5.0281,5.7296,-0.0657,-0.1654,0.0603,41.98,41.98,41.98
6.4982,-5.1622,5.5764,-0.0825,-0.1425,0.079,41.98,41.98,41.98
6.4144,-5.1646,5.6769,-0.1136,-0.1271,0.1277,41.98,41.98,41.98
6.4144,-5.1646,5.6769,-0.1136,-0.1271,0.1277,41.98,41.98,41.98
6.1031,-5.4806,5.7607,-0.201,-0.1071,0.1394,41.98,41.98,41.98
5.9762,-5.7416,5.6243,-0.136,-0.1497,0.1557,41.98,41.98,41.98
5.9762,-5.7416,5.6243,-0.136,-0.1497,0.1557,41.98,41.98,41.98
5.9978,-5.6937,5.7847,-0.0358,-0.2301,0.1408,41.98,41.98,41.98
6.1127,-5.6171,5.5907,-0.0183,-0.2565,0.1016,41.98,41.98,41.98
6.1127,-5.6171,5.5907,-0.0183,-0.2565,0.1016,41.98,41.98,41.98
6.151,-5.4878,5.5069,-0.0699,-0.261,0.0899,44.6595,44.6595,44.6595
6.072,-5.5429,5.3417,-0.1208,-0.2456,0.1179,44.6595,44.6595,44.6595
6.072,-5.5429,5.3417,-0.1208,-0.2456,0.1179,44.6595,44.6595,44.6595
6.0265,-5.4543,5.1837,-0.0883,-0.2491,0.1943,44.6595,44.6595,44.6595
5.9643,-5.2819,5.1239,-0.0324,-0.2517,0.2617,44.6595,44.6595,44.6595
5.9643,-5.2819,5.1239,-0.0324,-0.2517,0.2617,44.6595,44.6595,44.6595
5.9307,-5.2891,4.8916,-0.0265,-0.2432,0.2763,44.6595,44.6595,44.6595
5.416,-6.1175,5.4184,-0.1272,-0.4427,0.0481,44.6595,44.6595,44.6595
5.416,-6.1175,5.4184,-0.1272,-0.4427,0.0481,44.6595,44.6595,44.6595
5.6841,-5.914,4.5851,-0.2161,-0.4869,-0.0425,49.1255,49.1255,49.1255
5.55,-5.8493,5.1693,-0.10800000000000001,-0.465,0.0968,49.1255,49.1255,49.1255
5.55,-5.8493,5.1693,-0.10800000000000001,-0.465,0.0968,49.1255,49.1255,49.1255
5.6219,-6.2827,4.8102,-0.16899999999999998,-0.3694,0.1637,49.1255,49.1255,49.1255
5.7416,-6.2348,4.7168,-0.1014,-0.3295,0.312,49.1255,49.1255,49.1255
5.7416,-6.2348,4.7168,-0.1014,-0.3295,0.312,49.1255,49.1255,49.1255
5.9427,-6.2995,4.396,-0.1293,-0.2909,0.3291,49.1255,49.1255,49.1255
5.9547,-6.8071,4.2858,-0.2095,-0.2608,0.1983,49.1255,49.1255,49.1255
5.9547,-6.8071,4.2858,-0.2095,-0.2608,0.1983,49.1255,49.1255,49.1255
6.0074,-7.2548,4.2691,-0.1823,-0.2363,0.11199999999999999,50.5546,50.5546,50.5546
6.0552,-7.2165,4.4367,-0.0553,-0.2184,0.1107,50.5546,50.5546,50.5546
6.0552,-7.2165,4.4367,-0.0553,-0.2184,0.1107,50.5546,50.5546,50.5546
6.2133,-7.183,4.5923,-0.0042,-0.1897,0.0827,50.5546,50.5546,50.5546
6.3234,-7.2117,4.8294,-0.01,-0.1574,0.0268,50.5546,50.5546,50.5546
6.3234,-7.2117,4.8294,-0.01,-0.1574,0.0268,50.5546,50.5546,50.5546
6.3545,-7.1782,5.1622,0.0369,-0.1188,-0.0262,50.5546,50.5546,50.5546
6.4216,-6.9459,5.4279,0.0715,-0.0573,-0.0616,50.5546,50.5546,50.5546
6.4216,-6.9459,5.4279,0.0715,-0.0573,-0.0616,50.5546,50.5546,50.5546
6.6514,-6.6969,5.4686,0.0715,-0.0075,-0.0797,51.8051,51.8051,51.8051
6.7711,-6.6371,5.6219,0.0789,-0.0083,-0.0917,51.8051,51.8051,51.8051
6.7711,-6.6371,5.6219,0.0789,-0.0083,-0.0917,51.8051,51.8051,51.8051
6.8047,-6.3737,5.8229999999999995,0.0717,-0.0283,-0.1176,51.8051,51.8051,51.8051
6.8573,-6.2492,5.7943,0.0068,-0.0355,-0.1849,51.8051,51.8051,51.8051
6.8573,-6.2492,5.7943,0.0068,-0.0355,-0.1849,51.8051,51.8051,51.8051
6.8813,-6.0696,5.8398,-0.0153,-0.0653,-0.2291,51.8051,51.8051,51.8051
6.7688,-5.9116,5.8374,0.0238,-0.11800000000000001,-0.2249,51.8051,51.8051,51.8051
6.7688,-5.9116,5.8374,0.0238,-0.11800000000000001,-0.2249,51.8051,51.8051,51.8051
6.6275,-5.7368,5.8493,0.0768,-0.1769,-0.1865,51.8051,51.8051,51.8051
6.4862,-5.6674,5.7392,0.064,-0.2032,-0.1809,53.4128,53.4128,53.4128
6.4862,-5.6674,5.7392,0.064,-0.2032,-0.1809,53.4128,53.4128,53.4128
6.4599,-5.6674,5.7464,0.0113,-0.2112,-0.198,53.4128,53.4128,53.4128
6.4407,-5.5453,5.5907,-0.0108,-0.2179,-0.2014,53.4128,53.4128,53.4128
6.4407,-5.5453,5.5907,-0.0108,-0.2179,-0.2014,53.4128,53.4128,53.4128
6.3043,-5.3896,5.5788,-0.0409,-0.2333,-0.2052,53.4128,53.4128,53.4128
6.2444,-5.2172,5.4016,-0.026000000000000002,-0.2525,-0.17300000000000001,53.4128,53.4128,53.4128
6.2444,-5.2172,5.4016,-0.026000000000000002,-0.2525,-0.17300000000000001,53.4128,53.4128,53.4128
6.1271,-5.222,5.3633,0.0001,-0.2818,-0.129,53.4128,53.4128,53.4128
6.1271,-5.222,5.3633,0.0001,-0.2818,-0.129,53.4128,53.4128,53.4128
6.0217,-5.3226,5.2316,0.0174,-0.2938,-0.07200000000000001,49.8401,49.8401,49.8401
5.968999999999999,-5.1358,5.0041,0.0438,-0.3052,-0.0057,49.8401,49.8401,49.8401
5.968999999999999,-5.1358,5.0041,0.0438,-0.3052,-0.0057,49.8401,49.8401,49.8401
5.8398,-5.0975,4.9227,-0.0036,-0.3122,0.0007,49.8401,49.8401,49.8401
5.8206,-5.2268,4.6474,-0.0545,-0.3108,0.0028,49.8401,49.8401,49.8401
5.8206,-5.2268,4.6474,-0.0545,-0.3108,0.0028,49.8401,49.8401,49.8401
5.835,-5.4303,4.4989,-0.0654,-0.3353,0.0364,49.8401,49.8401,49.8401
5.8733,-5.6386,4.3241,-0.0342,-0.3577,0.0446,49.8401,49.8401,49.8401
5.8733,-5.6386,4.3241,-0.0342,-0.3577,0.0446,49.8401,49.8401,49.8401
5.902,-5.7799,4.1661,-0.0196,-0.3726,0.0055,48.5896,48.5896,48.5896
5.992999999999999,-6.0936,4.1518,-0.0409,-0.3804,-0.0752,48.5896,48.5896,48.5896
5.992999999999999,-6.0936,4.1518,-0.0409,-0.3804,-0.0752,48.5896,48.5896,48.5896
6.1055,-6.4958,4.3553,-0.0393,-0.3724,-0.1471,48.5896,48.5896,48.5896
6.2995,-6.4982,4.3936,0.0382,-0.3614,-0.1485,48.5896,48.5896,48.5896
6.2995,-6.4982,4.3936,0.0382,-0.3614,-0.1485,48.5896,48.5896,48.5896
6.4479,-6.2085,4.3625,0.1255,-0.3721,-0.1319,48.5896,48.5896,48.5896
6.672999999999999,-6.0193,4.305,0.1487,-0.3987,-0.1985,48.5896,48.5896,48.5896
6.672999999999999,-6.0193,4.305,0.1487,-0.3987,-0.1985,48.5896,48.5896,48.5896
6.6778,-6.0241,4.5325,0.1098,-0.4536,-0.2973,50.37600000000001,50.37600000000001,50.37600000000001
6.6610000000000005,-6.0959,5.0568,0.10099999999999999,-0.4834,-0.3138,50.37600000000001,50.37600000000001,50.37600000000001
6.6610000000000005,-6.0959,5.0568,0.10099999999999999,-0.4834,-0.3138,50.37600000000001,50.37600000000001,50.37600000000001
6.8454,-6.0624,5.0017,0.043,-0.4517,-0.2944,50.37600000000001,50.37600000000001,50.37600000000001
6.763999999999999,-6.0361,4.8653,0.0262,-0.4182,-0.2672,50.37600000000001,50.37600000000001,50.37600000000001
6.763999999999999,-6.0361,4.8653,0.0262,-0.4182,-0.2672,50.37600000000001,50.37600000000001,50.37600000000001
6.8095,-5.6985,4.5899,0.1247,-0.4041,-0.2108,50.37600000000001,50.37600000000001,50.37600000000001
6.8166,-5.392,4.7575,0.1612,-0.4214,-0.2068,50.37600000000001,50.37600000000001,50.37600000000001
6.8166,-5.392,4.7575,0.1612,-0.4214,-0.2068,50.37600000000001,50.37600000000001,50.37600000000001
6.8549,-5.4423,4.8772,0.0342,-0.4118,-0.2672,50.37600000000001,50.37600000000001,50.37600000000001
6.9196,-5.9906,4.6905,-0.1405,-0.3764,-0.3104,51.4478,51.4478,51.4478
6.9196,-5.9906,4.6905,-0.1405,-0.3764,-0.3104,51.4478,51.4478,51.4478
6.989,-6.2037,4.3839999999999995,-0.1424,-0.3673,-0.2443,51.4478,51.4478,51.4478
7.0226,-6.0241,4.3649,0.0422,-0.4003,-0.1181,51.4478,51.4478,51.4478
7.0226,-6.0241,4.3649,0.0422,-0.4003,-0.1181,51.4478,51.4478,51.4478
6.9938,-5.3609,4.6785,0.1873,-0.4283,-0.027000000000000003,51.4478,51.4478,51.4478
7.001,-5.0017,4.9179,0.1053,-0.3995,-0.0683,51.4478,51.4478,51.4478
7.001,-5.0017,4.9179,0.1053,-0.3995,-0.0683,51.4478,51.4478,51.4478
7.0106,-5.2891,4.9658,-0.0814,-0.3292,-0.1785,51.4478,51.4478,51.4478
7.1016,-5.7057,4.4534,-0.18899999999999997,-0.2578,-0.2286,53.0555,53.0555,53.0555
7.1016,-5.7057,4.4534,-0.18899999999999997,-0.2578,-0.2286,53.0555,53.0555,53.0555
7.0848,-5.6123,4.4487,-0.1365,-0.2485,-0.2009,53.0555,53.0555,53.0555
7.1303,-5.5141,4.6617,-0.0625,-0.2435,-0.1738,53.0555,53.0555,53.0555
7.1303,-5.5141,4.6617,-0.0625,-0.2435,-0.1738,53.0555,53.0555,53.0555
7.1207,-5.6482,4.6546,-0.026000000000000002,-0.1982,-0.1556,53.0555,53.0555,53.0555
7.1638,-5.4495,4.3481,0.0124,-0.1646,-0.1258,53.0555,53.0555,53.0555
7.1638,-5.4495,4.3481,0.0124,-0.1646,-0.1258,53.0555,53.0555,53.0555
7.159,-5.4112,4.4032,0.0188,-0.1686,-0.1194,53.0555,53.0555,53.0555
7.183,-5.4758,4.293,-0.0438,-0.1737,-0.1319,52.8769,52.8769,52.8769
7.183,-5.4758,4.293,-0.0438,-0.1737,-0.1319,52.8769,52.8769,52.8769
7.1997,-5.6434,4.4558,-0.0521,-0.1838,-0.1237,52.8769,52.8769,52.8769
7.1973,-5.5405,4.4008,-0.0105,-0.1769,-0.0845,52.8769,52.8769,52.8769
7.1973,-5.5405,4.4008,-0.0105,-0.1769,-0.0845,52.8769,52.8769,52.8769
7.2165,-5.4327,4.396,0.0177,-0.1758,-0.0616,52.8769,52.8769,52.8769
7.2021,-5.5069,4.4127,0.0089,-0.1769,-0.059000000000000004,52.8769,52.8769,52.8769
7.2021,-5.5069,4.4127,0.0089,-0.1769,-0.059000000000000004,52.8769,52.8769,52.8769
7.2117,-5.6099,4.4008,0.0254,-0.1748,-0.0395,52.8769,52.8769,52.8769
7.2117,-5.4734,4.4199,0.092,-0.1732,-0.0006,52.341,52.341,52.341
7.2117,-5.4734,4.4199,0.092,-0.1732,-0.0006,52.341,52.341,52.341
7.1973,-5.3561,4.4319,0.1133,-0.171,0.0153,52.341,52.341,52.341
7.2045,-5.3441,4.3912,0.0691,-0.17,0.0018,52.341,52.341,52.341
7.2045,-5.3441,4.3912,0.0691,-0.17,0.0018,52.341,52.341,52.341
7.1949,-5.4327,4.4319,0.043,-0.1758,-0.0062,52.341,52.341,52.341
7.1973,-5.4758,4.4918,0.0576,-0.1801,0.0036,52.341,52.341,52.341
7.1973,-5.4758,4.4918,0.0576,-0.1801,0.0036,52.341,52.341,52.341
