AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6834,-4.621,4.6019,0.0014,-0.1713,-0.0315,24.1162,24.1162,24.1162
7.6738,-4.5468,4.6139,0.0025,-0.1726,-0.0254,24.1162,24.1162,24.1162
7.6786,-4.5732,4.5708,-0.01,-0.17,-0.0297,25.188000000000002,25.188000000000002,25.188000000000002
7.6786,-4.5732,4.5708,-0.01,-0.17,-0.0297,25.188000000000002,25.188000000000002,25.188000000000002
7.6786,-4.5971,4.5612,-0.0145,-0.1686,-0.0326,25.188000000000002,25.188000000000002,25.188000000000002
7.6834,-4.5827,4.5564,0.0014,-0.1716,-0.0265,25.188000000000002,25.188000000000002,25.188000000000002
7.6834,-4.5827,4.5564,0.0014,-0.1716,-0.0265,25.188000000000002,25.188000000000002,25.188000000000002
7.657,-4.5995,4.6043,0.0126,-0.17,-0.0246,25.188000000000002,25.188000000000002,25.188000000000002
7.6714,-4.5564,4.5564,0.0124,-0.1702,-0.0217,25.188000000000002,25.188000000000002,25.188000000000002
7.6714,-4.5564,4.5564,0.0124,-0.1702,-0.0217,25.188000000000002,25.188000000000002,25.188000000000002
7.6762,-4.5133,4.6043,-0.0047,-0.1724,-0.0278,25.188000000000002,25.188000000000002,25.188000000000002
7.669,-4.5636,4.6139,-0.0217,-0.1668,-0.0374,25.188000000000002,25.188000000000002,25.188000000000002
7.669,-4.5636,4.6139,-0.0217,-0.1668,-0.0374,25.188000000000002,25.188000000000002,25.188000000000002
7.6618,-4.6354,4.5492,-0.0201,-0.1644,-0.0382,24.6521,24.6521,24.6521
7.669,-4.6043,4.5325,-0.0002,-0.1649,-0.0283,24.6521,24.6521,24.6521
7.669,-4.6043,4.5325,-0.0002,-0.1649,-0.0283,24.6521,24.6521,24.6521
7.6666,-4.5492,4.5564,-0.0023,-0.171,-0.0262,24.6521,24.6521,24.6521
7.6714,-4.6067,4.5899,-0.0156,-0.1758,-0.0315,24.6521,24.6521,24.6521
7.6714,-4.6067,4.5899,-0.0156,-0.1758,-0.0315,24.6521,24.6521,24.6521
7.6618,-4.5684,4.6234,-0.0031,-0.1774,-0.0262,24.6521,24.6521,24.6521
7.6618,-4.553999999999999,4.657,-0.0036,-0.1737,-0.0273,24.6521,24.6521,24.6521
