AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5421,-4.7312,4.7048,-0.026000000000000002,-0.1692,-0.031,-2.5009,-2.5009,-2.5009
7.5469,-4.6737,4.7384,-0.0042,-0.1644,-0.0227,-2.5009,-2.5009,-2.5009
7.5373,-4.6617,4.7048,0.0004,-0.1561,-0.0225,-2.5009,-2.5009,-2.5009
7.5373,-4.6617,4.7048,0.0004,-0.1561,-0.0225,-2.5009,-2.5009,-2.5009
7.5349,-4.7168,4.7025,0.0022,-0.1553,-0.0243,-0.8932,-0.8932,-0.8932
7.5349,-4.6713,4.7048,0.0036,-0.1556,-0.0209,-0.8932,-0.8932,-0.8932
7.5349,-4.6713,4.7048,0.0036,-0.1556,-0.0209,-0.8932,-0.8932,-0.8932
7.5445,-4.6617,4.6761,-0.0044,-0.1545,-0.0222,-0.8932,-0.8932,-0.8932
7.523,-4.657,4.7168,-0.0148,-0.1593,-0.0299,-0.8932,-0.8932,-0.8932
7.523,-4.657,4.7168,-0.0148,-0.1593,-0.0299,-0.8932,-0.8932,-0.8932
7.5373,-4.7096,4.6881,-0.0284,-0.1582,-0.0374,-0.8932,-0.8932,-0.8932
7.523,-4.7623,4.724,-0.022000000000000002,-0.1593,-0.0329,-0.8932,-0.8932,-0.8932
7.523,-4.7623,4.724,-0.022000000000000002,-0.1593,-0.0329,-0.8932,-0.8932,-0.8932
7.5158,-4.6905,4.6857,-0.0199,-0.1566,-0.0243,-0.7146,-0.7146,-0.7146
7.5134,-4.6594,4.7168,-0.0127,-0.1553,-0.0246,-0.7146,-0.7146,-0.7146
7.5134,-4.6594,4.7168,-0.0127,-0.1553,-0.0246,-0.7146,-0.7146,-0.7146
7.5278,-4.6474,4.657,-0.03,-0.1561,-0.0313,-0.7146,-0.7146,-0.7146
7.5134,-4.7001,4.7432,-0.0598,-0.1606,-0.0441,-0.7146,-0.7146,-0.7146
7.5134,-4.7001,4.7432,-0.0598,-0.1606,-0.0441,-0.7146,-0.7146,-0.7146
7.5038,-4.8365,4.7096,-0.0657,-0.154,-0.043,-0.7146,-0.7146,-0.7146
7.5278,-4.8126,4.7096,-0.0292,-0.1471,-0.0172,-0.7146,-0.7146,-0.7146
7.5278,-4.8126,4.7096,-0.0292,-0.1471,-0.0172,-0.7146,-0.7146,-0.7146
7.5206,-4.7695,4.7168,0.0116,-0.1441,0.0081,-1.4291,-1.4291,-1.4291
7.5158,-4.7336,4.6929,0.0281,-0.1415,0.0201,-1.4291,-1.4291,-1.4291
7.5158,-4.7336,4.6929,0.0281,-0.1415,0.0201,-1.4291,-1.4291,-1.4291
7.511,-4.645,4.7671,0.0148,-0.1423,0.0193,-1.4291,-1.4291,-1.4291
7.4871,-4.6737,4.7527,-0.0231,-0.1353,0.0004,-1.4291,-1.4291,-1.4291
7.4871,-4.6737,4.7527,-0.0231,-0.1353,0.0004,-1.4291,-1.4291,-1.4291
7.4847,-4.7839,4.7503,-0.0513,-0.1268,-0.0137,-1.4291,-1.4291,-1.4291
7.4847,-4.7839,4.7503,-0.0513,-0.1268,-0.0137,-1.4291,-1.4291,-1.4291
7.5038,-4.8964,4.6522,-0.0441,-0.1212,-0.0033,-1.4291,-1.4291,-1.4291
7.4727,-4.8892,4.7527,-0.0105,-0.1292,0.0255,-3.0368,-3.0368,-3.0368
7.4727,-4.8892,4.7527,-0.0105,-0.1292,0.0255,-3.0368,-3.0368,-3.0368
7.4559,-4.7144,4.7934,0.0118,-0.13,0.0486,-3.0368,-3.0368,-3.0368
7.444,-4.645,4.8174,-0.0244,-0.1194,0.0321,-3.0368,-3.0368,-3.0368
7.444,-4.645,4.8174,-0.0244,-0.1194,0.0321,-3.0368,-3.0368,-3.0368
7.4368,-4.8605,4.7336,-0.0683,-0.1082,0.0063,-3.0368,-3.0368,-3.0368
7.4392,-4.9467,4.7647,-0.0433,-0.1076,0.0225,-3.0368,-3.0368,-3.0368
7.4392,-4.9467,4.7647,-0.0433,-0.1076,0.0225,-3.0368,-3.0368,-3.0368
7.4056,-4.8796,4.8772,-0.0108,-0.1042,0.0513,-3.0368,-3.0368,-3.0368
7.3937,-4.7599,4.9275,-0.013999999999999999,-0.0831,0.055,-3.0368,-3.0368,-3.0368
7.3937,-4.7599,4.9275,-0.013999999999999999,-0.0831,0.055,-3.0368,-3.0368,-3.0368
7.3625,-4.8317,4.8772,-0.0619,-0.0541,0.0364,-1.965,-1.965,-1.965
7.3697,-5.0472,4.7432,-0.0942,-0.0371,0.0329,-1.965,-1.965,-1.965
7.3697,-5.0472,4.7432,-0.0942,-0.0371,0.0329,-1.965,-1.965,-1.965
7.341,-5.1622,4.9036,-0.0686,-0.0389,0.0689,-1.965,-1.965,-1.965
7.2835,-5.1334,5.1382,-0.0055,-0.0192,0.1267,-1.965,-1.965,-1.965
7.2835,-5.1334,5.1382,-0.0055,-0.0192,0.1267,-1.965,-1.965,-1.965
7.2572,-5.0544,5.1717,0.0158,0.0332,0.1719,-1.965,-1.965,-1.965
7.2165,-5.0808,5.1286,-0.0063,0.091,0.1946,-1.965,-1.965,-1.965
7.2165,-5.0808,5.1286,-0.0063,0.091,0.1946,-1.965,-1.965,-1.965
7.171,-5.1454,5.0808,-0.0279,0.1315,0.214,-3.0368,-3.0368,-3.0368
7.1159,-5.2244,5.1119,-0.0558,0.1571,0.2369,-3.0368,-3.0368,-3.0368
7.1159,-5.2244,5.1119,-0.0558,0.1571,0.2369,-3.0368,-3.0368,-3.0368
7.0537,-5.4327,5.2196,-0.0438,0.1797,0.27899999999999997,-3.0368,-3.0368,-3.0368
6.9675,-5.4399,5.301,-0.0742,0.2143,0.3299,-3.0368,-3.0368,-3.0368
6.9675,-5.4399,5.301,-0.0742,0.2143,0.3299,-3.0368,-3.0368,-3.0368
6.8885,-5.8182,5.2364,-0.1602,0.2487,0.3794,-3.0368,-3.0368,-3.0368
6.0385,-6.0648,5.0688,-0.1432,0.254,0.5139,-3.0368,-3.0368,-3.0368
6.0385,-6.0648,5.0688,-0.1432,0.254,0.5139,-3.0368,-3.0368,-3.0368
5.3441,-5.7464,4.2571,0.1197,0.0791,0.711,-2.5009,-2.5009,-2.5009
5.562,-6.3043,4.9993,0.2883,-0.3974,0.4457,-2.5009,-2.5009,-2.5009
5.562,-6.3043,4.9993,0.2883,-0.3974,0.4457,-2.5009,-2.5009,-2.5009
6.3234,-5.6243,4.8294,0.4276,-0.5684,0.1807,-2.5009,-2.5009,-2.5009
6.5820000000000025,-5.4088,4.9922,0.3514,-0.4943,-0.08,-2.5009,-2.5009,-2.5009
6.5820000000000025,-5.4088,4.9922,0.3514,-0.4943,-0.08,-2.5009,-2.5009,-2.5009
6.6251,-5.6626,4.6258,0.0901,-0.3119,-0.26,-2.5009,-2.5009,-2.5009
6.8047,-5.6171,4.3984,0.1082,-0.2357,-0.1913,-2.5009,-2.5009,-2.5009
6.8047,-5.6171,4.3984,0.1082,-0.2357,-0.1913,-2.5009,-2.5009,-2.5009
6.8645,-5.3106,4.3672,0.2494,-0.1881,-0.0552,-4.1087,-4.1087,-4.1087
6.9771,-5.0999,4.4056,0.33299999999999996,-0.126,-0.0036,-4.1087,-4.1087,-4.1087
6.9771,-5.0999,4.4056,0.33299999999999996,-0.126,-0.0036,-4.1087,-4.1087,-4.1087
7.1159,-4.882,4.4894,0.3271,-0.0858,-0.0297,-4.1087,-4.1087,-4.1087
7.0920000000000005,-4.8126,4.7384,0.1442,-0.0546,-0.141,-4.1087,-4.1087,-4.1087
7.0920000000000005,-4.8126,4.7384,0.1442,-0.0546,-0.141,-4.1087,-4.1087,-4.1087
7.2213,-4.8916,4.7216,0.018000000000000002,-0.02,-0.1988,-4.1087,-4.1087,-4.1087
7.1806,-4.8868,5.0472,-0.013999999999999999,0.0045,-0.1791,-4.1087,-4.1087,-4.1087
7.1806,-4.8868,5.0472,-0.013999999999999999,0.0045,-0.1791,-4.1087,-4.1087,-4.1087
7.1854,-4.9395,5.1334,0.0166,0.0561,-0.1343,-4.1087,-4.1087,-4.1087
7.0992,-4.9179,5.1933,0.0417,0.0945,-0.08800000000000001,-0.1786,-0.1786,-0.1786
7.0992,-4.9179,5.1933,0.0417,0.0945,-0.08800000000000001,-0.1786,-0.1786,-0.1786
7.0369,-4.9682,5.3154,-0.0217,0.1065,-0.1258,-0.1786,-0.1786,-0.1786
7.0465,-5.1095,5.5788,-0.0883,0.098,-0.1961,-0.1786,-0.1786,-0.1786
7.0465,-5.1095,5.5788,-0.0883,0.098,-0.1961,-0.1786,-0.1786,-0.1786
7.013,-5.0401,5.7153,-0.1019,0.1028,-0.2038,-0.1786,-0.1786,-0.1786
6.9028,-5.0448,5.8972,-0.11599999999999999,0.1182,-0.1759,-0.1786,-0.1786,-0.1786
6.9028,-5.0448,5.8972,-0.11599999999999999,0.1182,-0.1759,-0.1786,-0.1786,-0.1786
6.8095,-5.0688,5.9786,-0.1301,0.1392,-0.1562,-0.1786,-0.1786,-0.1786
6.6442,-5.0592,5.9786,-0.12,0.1384,-0.1599,5.0019,5.0019,5.0019
6.6442,-5.0592,5.9786,-0.12,0.1384,-0.1599,5.0019,5.0019,5.0019
6.6323,-4.9036,5.9571,-0.0353,0.0908,-0.1543,5.0019,5.0019,5.0019
6.7304,-4.6833,6.0624,0.0188,0.0175,-0.1554,5.0019,5.0019,5.0019
6.7304,-4.6833,6.0624,0.0188,0.0175,-0.1554,5.0019,5.0019,5.0019
6.8741,-4.6641,6.0672,-0.0574,0.0085,-0.2084,5.0019,5.0019,5.0019
6.8741,-4.6641,6.0672,-0.0574,0.0085,-0.2084,5.0019,5.0019,5.0019
6.8238,-4.8605,6.0816,-0.165,0.0189,-0.2582,5.0019,5.0019,5.0019
6.7472,-4.8868,6.0864,-0.1104,0.0117,-0.2121,5.0019,5.0019,5.0019
6.7472,-4.8868,6.0864,-0.1104,0.0117,-0.2121,5.0019,5.0019,5.0019
6.6826,-4.6713,6.0624,0.0065,-0.003,-0.1274,9.4678,9.4678,9.4678
6.6131,-4.5756,6.1343,0.0598,-0.0203,-0.0904,9.4678,9.4678,9.4678
6.6131,-4.5756,6.1343,0.0598,-0.0203,-0.0904,9.4678,9.4678,9.4678
6.5461,-4.4008,6.1917,0.055999999999999994,-0.0467,-0.0816,9.4678,9.4678,9.4678
6.5389,-4.2547,6.2324,0.006,-0.0794,-0.0715,9.4678,9.4678,9.4678
6.5389,-4.2547,6.2324,0.006,-0.0794,-0.0715,9.4678,9.4678,9.4678
6.4527,-4.3744,6.2612,-0.0678,-0.1146,-0.0592,9.4678,9.4678,9.4678
6.4335,-4.4846,6.1462,-0.1176,-0.1601,-0.0563,9.4678,9.4678,9.4678
6.4335,-4.4846,6.1462,-0.1176,-0.1601,-0.0563,9.4678,9.4678,9.4678
6.4695,-4.5827,6.1869,-0.1155,-0.1982,-0.0528,10.1824,10.1824,10.1824
6.4766,-4.4965,6.0648,-0.0364,-0.1937,0.0052,10.1824,10.1824,10.1824
6.4766,-4.4965,6.0648,-0.0364,-0.1937,0.0052,10.1824,10.1824,10.1824
6.4671,-4.3481,5.9667,0.035,-0.1942,0.0886,10.1824,10.1824,10.1824
6.4623,-4.2739,5.8278,-0.0007,-0.2067,0.12,10.1824,10.1824,10.1824
6.4623,-4.2739,5.8278,-0.0007,-0.2067,0.12,10.1824,10.1824,10.1824
6.3329999999999975,-4.3337,5.7009,-0.1014,-0.2115,0.1062,10.1824,10.1824,10.1824
6.3138,-4.475,5.5141,-0.1251,-0.2216,0.1291,10.1824,10.1824,10.1824
6.3138,-4.475,5.5141,-0.1251,-0.2216,0.1291,10.1824,10.1824,10.1824
6.1702,-4.5612,5.4207,-0.1293,-0.2272,0.1725,10.1824,10.1824,10.1824
6.0744,-4.7719,5.3034,-0.10300000000000001,-0.2211,0.2167,10.5397,10.5397,10.5397
6.0744,-4.7719,5.3034,-0.10300000000000001,-0.2211,0.2167,10.5397,10.5397,10.5397
5.4686,-5.1765,4.7096,-0.0396,-0.3332,0.1674,10.5397,10.5397,10.5397
5.8661,-5.8038,5.1885,-0.1682,-0.4906,-0.0084,10.5397,10.5397,10.5397
5.8661,-5.8038,5.1885,-0.1682,-0.4906,-0.0084,10.5397,10.5397,10.5397
6.0816,-5.3537,5.4615,-0.0247,-0.4371,0.0976,10.5397,10.5397,10.5397
6.06,-5.8229999999999995,5.2172,-0.2058,-0.3335,0.0167,10.5397,10.5397,10.5397
