AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-4.5444,4.7767,-0.0231,-0.1636,-0.031,-6.2523,-6.2523,-6.2523
7.5325,-4.6043,4.8317,-0.0313,-0.1625,-0.0406,-6.2523,-6.2523,-6.2523
7.5325,-4.6043,4.8317,-0.0313,-0.1625,-0.0406,-6.2523,-6.2523,-6.2523
7.5301,-4.6522,4.8174,-0.0326,-0.1516,-0.0422,-6.2523,-6.2523,-6.2523
7.5397,-4.6881,4.7815,-0.0188,-0.1463,-0.0358,-6.2523,-6.2523,-6.2523
7.5397,-4.6881,4.7815,-0.0188,-0.1463,-0.0358,-6.2523,-6.2523,-6.2523
7.5541,-4.6163,4.7743,0.0105,-0.1481,-0.0227,-6.2523,-6.2523,-6.2523
7.5397,-4.6234,4.8126,0.0076,-0.1479,-0.0225,-6.2523,-6.2523,-6.2523
7.5397,-4.6234,4.8126,0.0076,-0.1479,-0.0225,-6.2523,-6.2523,-6.2523
7.5278,-4.6617,4.7934,0.0033,-0.142,-0.0201,-5.7164,-5.7164,-5.7164
7.5349,-4.5971,4.7336,0.0033,-0.1391,-0.0158,-5.7164,-5.7164,-5.7164
7.5349,-4.5971,4.7336,0.0033,-0.1391,-0.0158,-5.7164,-5.7164,-5.7164
7.5206,-4.5899,4.7958,-0.0076,-0.1436,-0.0198,-5.7164,-5.7164,-5.7164
7.523,-4.645,4.8246,-0.0156,-0.1455,-0.0238,-5.7164,-5.7164,-5.7164
7.523,-4.645,4.8246,-0.0156,-0.1455,-0.0238,-5.7164,-5.7164,-5.7164
7.5038,-4.6546,4.8437,-0.0236,-0.1433,-0.0227,-5.7164,-5.7164,-5.7164
7.5062,-4.6833,4.8724,-0.0433,-0.1396,-0.0214,-5.7164,-5.7164,-5.7164
7.5062,-4.6833,4.8724,-0.0433,-0.1396,-0.0214,-5.7164,-5.7164,-5.7164
7.5038,-4.7048,4.815,-0.0537,-0.1321,-0.0142,-7.1455,-7.1455,-7.1455
7.5158,-4.7048,4.8198,-0.0558,-0.1265,-0.0028,-7.1455,-7.1455,-7.1455
7.5158,-4.7048,4.8198,-0.0558,-0.1265,-0.0028,-7.1455,-7.1455,-7.1455
7.499,-4.8126,4.803,-0.0534,-0.1242,0.0113,-7.1455,-7.1455,-7.1455
7.4775,-4.7647,4.9060000000000015,-0.0063,-0.1207,0.0412,-7.1455,-7.1455,-7.1455
7.4775,-4.7647,4.9060000000000015,-0.0063,-0.1207,0.0412,-7.1455,-7.1455,-7.1455
7.4511,-4.7192,4.9706,0.0451,-0.1036,0.0646,-7.1455,-7.1455,-7.1455
7.4511,-4.7360000000000015,4.9227,0.0326,-0.0834,0.0702,-7.1455,-7.1455,-7.1455
7.4511,-4.7360000000000015,4.9227,0.0326,-0.0834,0.0702,-7.1455,-7.1455,-7.1455
7.4176,-4.815,4.894,0.006999999999999999,-0.0741,0.0758,-7.1455,-7.1455,-7.1455
7.4104,-4.8916,4.8844,0.0313,-0.0682,0.1008,-6.7883,-6.7883,-6.7883
7.4104,-4.8916,4.8844,0.0313,-0.0682,0.1008,-6.7883,-6.7883,-6.7883
7.3625,-4.8054,5.0161,0.0789,-0.0608,0.1346,-6.7883,-6.7883,-6.7883
7.3218,-4.6665,5.1143,0.076,-0.0408,0.1429,-6.7883,-6.7883,-6.7883
7.3218,-4.6665,5.1143,0.076,-0.0408,0.1429,-6.7883,-6.7883,-6.7883
7.2979,-4.7863,5.1502,0.0222,-0.0064,0.1229,-6.7883,-6.7883,-6.7883
7.274,-4.9634,5.2005,-0.0047,0.028999999999999998,0.124,-6.7883,-6.7883,-6.7883
7.274,-4.9634,5.2005,-0.0047,0.028999999999999998,0.124,-6.7883,-6.7883,-6.7883
7.2428,-5.0808,5.1885,-0.0026,0.0609,0.1557,-6.7883,-6.7883,-6.7883
7.2045,-5.2436,5.2436,0.0017,0.0902,0.20600000000000002,-5.8951,-5.8951,-5.8951
7.2045,-5.2436,5.2436,0.0017,0.0902,0.20600000000000002,-5.8951,-5.8951,-5.8951
7.1375,-5.2771,5.2579,0.0286,0.1233,0.2806,-5.8951,-5.8951,-5.8951
7.0728,-5.1957,5.3657,0.0273,0.1534,0.348,-5.8951,-5.8951,-5.8951
7.0728,-5.1957,5.3657,0.0273,0.1534,0.348,-5.8951,-5.8951,-5.8951
6.9962,-5.2891,5.4351,-0.05,0.1885,0.3877,-5.8951,-5.8951,-5.8951
6.9244,-5.562,5.4543,-0.13699999999999998,0.2239,0.4316,-5.8951,-5.8951,-5.8951
6.9244,-5.562,5.4543,-0.13699999999999998,0.2239,0.4316,-5.8951,-5.8951,-5.8951
6.0959,-5.7248,5.3034,-0.2697,0.2463,0.5011,-5.8951,-5.8951,-5.8951
5.6314,-5.2891,4.5444,-0.1959,0.257,0.6361,-7.6814,-7.6814,-7.6814
5.6314,-5.2891,4.5444,-0.1959,0.257,0.6361,-7.6814,-7.6814,-7.6814
5.0209,-5.8493,4.7575,-0.1927,-0.2285,0.4918,-7.6814,-7.6814,-7.6814
5.6626,-5.9786,5.0688,-0.1962,-0.5588,0.1759,-7.6814,-7.6814,-7.6814
5.6626,-5.9786,5.0688,-0.1962,-0.5588,0.1759,-7.6814,-7.6814,-7.6814
5.9978,-5.7727,4.791,0.0028,-0.4512,-0.1189,-7.6814,-7.6814,-7.6814
6.2181,-6.0959,4.4965,-0.1323,-0.3473,-0.4047,-7.6814,-7.6814,-7.6814
6.2181,-6.0959,4.4965,-0.1323,-0.3473,-0.4047,-7.6814,-7.6814,-7.6814
6.7448,-6.1127,4.293,0.018000000000000002,-0.297,-0.3871,-7.6814,-7.6814,-7.6814
7.1854,-5.9738,4.2691,0.3663,-0.2032,-0.2414,-7.6814,-7.6814,-7.6814
7.1854,-5.9738,4.2691,0.3663,-0.2032,-0.2414,-9.4678,-9.4678,-9.4678
7.6307,-5.7512,4.1949,0.6683,-0.0751,-0.1184,-9.4678,-9.4678,-9.4678
7.6307,-5.7512,4.1949,0.6683,-0.0751,-0.1184,-9.4678,-9.4678,-9.4678
7.7672,-5.1765,4.3792,0.7804,0.0292,-0.0611,-9.4678,-9.4678,-9.4678
7.693,-4.8126,4.5684,0.7519,0.1249,-0.0686,-9.4678,-9.4678,-9.4678
7.693,-4.8126,4.5684,0.7519,0.1249,-0.0686,-9.4678,-9.4678,-9.4678
7.4344,-4.3194,5.0903,0.6105,0.2189,-0.1282,-9.4678,-9.4678,-9.4678
7.5732,-4.3385,4.8006,0.4542,0.2671,-0.2092,-9.4678,-9.4678,-9.4678
7.5732,-4.3385,4.8006,0.4542,0.2671,-0.2092,-9.4678,-9.4678,-9.4678
7.4176,-4.1446,5.4806,0.2923,0.2436,-0.2366,-9.4678,-9.4678,-9.4678
7.2309,-4.147,5.7344,0.2236,0.29100000000000004,-0.2222,-6.431,-6.431,-6.431
7.2309,-4.147,5.7344,0.2236,0.29100000000000004,-0.2222,-6.431,-6.431,-6.431
7.0944,-4.1302,5.9906,0.2859,0.3169,-0.1397,-6.431,-6.431,-6.431
6.9388,-3.9482,6.2061,0.2917,0.3235,-0.0662,-6.431,-6.431,-6.431
6.9388,-3.9482,6.2061,0.2917,0.3235,-0.0662,-6.431,-6.431,-6.431
6.5796,-3.8357,6.3043,0.166,0.3036,-0.0291,-6.431,-6.431,-6.431
6.2707,-3.8573,6.6921,-0.0558,0.2021,-0.0515,-6.431,-6.431,-6.431
6.2707,-3.8573,6.6921,-0.0558,0.2021,-0.0515,-6.431,-6.431,-6.431
6.1103,-3.8549,6.9842,-0.1315,0.094,-0.0667,-6.431,-6.431,-6.431
6.1367,-3.9506,7.0058,-0.0715,0.0186,-0.0574,-1.7864,-1.7864,-1.7864
6.1367,-3.9506,7.0058,-0.0715,0.0186,-0.0574,-1.7864,-1.7864,-1.7864
6.1845,-4.1015,6.9028,-0.0955,-0.0304,-0.0813,-1.7864,-1.7864,-1.7864
6.2659,-4.2619,6.9172,-0.2295,-0.0933,-0.1391,-1.7864,-1.7864,-1.7864
6.2659,-4.2619,6.9172,-0.2295,-0.0933,-0.1391,-1.7864,-1.7864,-1.7864
6.309,-4.3122,6.9316,-0.2715,-0.1351,-0.1216,-1.7864,-1.7864,-1.7864
6.3689,-4.4319,6.6562,-0.1661,-0.1729,-0.0555,-1.7864,-1.7864,-1.7864
6.3689,-4.4319,6.6562,-0.1661,-0.1729,-0.0555,-1.7864,-1.7864,-1.7864
6.4838,-4.6019,6.5724,-0.0888,-0.2179,-0.0518,-1.7864,-1.7864,-1.7864
6.5437,-4.724,6.5365,-0.0561,-0.24,-0.064,-1.6077,-1.6077,-1.6077
6.5437,-4.724,6.5365,-0.0561,-0.24,-0.064,-1.6077,-1.6077,-1.6077
6.7472,-4.6809,6.4838,0.0161,-0.2227,-0.055999999999999994,-1.6077,-1.6077,-1.6077
6.7089,-4.5708,6.2396,-0.0172,-0.1889,-0.0651,-1.6077,-1.6077,-1.6077
6.7089,-4.5708,6.2396,-0.0172,-0.1889,-0.0651,-1.6077,-1.6077,-1.6077
6.7185,-4.5301,6.2252,-0.1235,-0.1979,-0.0691,-1.6077,-1.6077,-1.6077
6.7161,-4.4199,6.175,-0.10800000000000001,-0.1606,-0.0214,-1.6077,-1.6077,-1.6077
6.7161,-4.4199,6.175,-0.10800000000000001,-0.1606,-0.0214,-1.6077,-1.6077,-1.6077
6.672999999999999,-4.4439,5.9882,-0.0601,-0.1244,0.0385,-1.6077,-1.6077,-1.6077
6.6275,-4.4989,6.0337,-0.1269,-0.11800000000000001,0.0478,-0.3573,-0.3573,-0.3573
6.5245,-4.6187,5.9786,-0.2398,-0.1188,-0.0219,-0.3573,-0.3573,-0.3573
6.5245,-4.6187,5.9786,-0.2398,-0.1188,-0.0219,-0.3573,-0.3573,-0.3573
6.3066,-4.5779,6.0385,-0.2814,-0.154,-0.0592,-0.3573,-0.3573,-0.3573
6.3066,-4.5779,6.0385,-0.2814,-0.154,-0.0592,-0.3573,-0.3573,-0.3573
6.162999999999999,-4.4367,6.1845,-0.2106,-0.1476,-0.0017,-0.3573,-0.3573,-0.3573
5.7464,-4.1829,6.1414,-0.0548,-0.1236,0.128,-0.3573,-0.3573,-0.3573
5.8565,-5.2029,6.1726,0.0459,-0.3801,0.0537,-0.3573,-0.3573,-0.3573
5.8565,-5.2029,6.1726,0.0459,-0.3801,0.0537,-0.3573,-0.3573,-0.3573
5.811,-4.4654,6.6203,-0.091,-0.4589,0.0713,-0.3573,-0.3573,-0.3573
5.811,-4.4654,6.6203,-0.091,-0.4589,0.0713,-0.3573,-0.3573,-0.3573
