AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-5.1095,4.4774,0.0654,-0.1633,0.0089,36.6208,36.6208,36.6208
7.3171,-5.2268,4.5301,0.0315,-0.1857,0.0034,39.1218,39.1218,39.1218
7.3123,-5.2053,4.5636,0.0579,-0.2001,0.022000000000000002,39.1218,39.1218,39.1218
7.3123,-5.2053,4.5636,0.0579,-0.2001,0.022000000000000002,39.1218,39.1218,39.1218
7.3003,-5.1406,4.6043,0.0939,-0.2019,0.0401,39.1218,39.1218,39.1218
7.2787,-4.9682,4.6809,0.0976,-0.1931,0.0358,39.1218,39.1218,39.1218
7.2787,-4.9682,4.6809,0.0976,-0.1931,0.0358,39.1218,39.1218,39.1218
7.2811,-4.9898,4.7048,0.0544,-0.1795,0.002,39.1218,39.1218,39.1218
7.2835,-5.1598,4.6115,0.0041,-0.163,-0.027000000000000003,39.1218,39.1218,39.1218
7.2835,-5.1598,4.6115,0.0041,-0.163,-0.027000000000000003,39.1218,39.1218,39.1218
7.2883,-5.1981,4.5229,0.0036,-0.1665,-0.0235,39.1218,39.1218,39.1218
7.2931,-5.1909,4.4989,0.0188,-0.1835,-0.0076,37.8713,37.8713,37.8713
7.2931,-5.1909,4.4989,0.0188,-0.1835,-0.0076,37.8713,37.8713,37.8713
7.2883,-5.1119,4.5971,0.0409,-0.1987,0.006,37.8713,37.8713,37.8713
7.2883,-5.1119,4.5971,0.0409,-0.1987,0.006,37.8713,37.8713,37.8713
7.2763,-5.0951,4.6953,0.0731,-0.1958,0.006,37.8713,37.8713,37.8713
7.274,-5.0209,4.6402,0.0667,-0.1859,-0.0073,37.8713,37.8713,37.8713
7.274,-5.0209,4.6402,0.0667,-0.1859,-0.0073,37.8713,37.8713,37.8713
7.2644,-5.0927,4.6929,0.0195,-0.1801,-0.0323,37.8713,37.8713,37.8713
7.2763,-5.2508,4.6282,-0.0042,-0.1724,-0.0401,37.8713,37.8713,37.8713
7.2763,-5.2508,4.6282,-0.0042,-0.1724,-0.0401,37.8713,37.8713,37.8713
7.2883,-5.1478,4.5516,0.0241,-0.1753,-0.0198,38.0499,38.0499,38.0499
7.3003,-4.9539,4.5612,0.0211,-0.1867,-0.0161,38.0499,38.0499,38.0499
7.3003,-4.9539,4.5612,0.0211,-0.1867,-0.0161,38.0499,38.0499,38.0499
7.2835,-4.9682,4.6641,-0.0217,-0.1942,-0.0496,38.0499,38.0499,38.0499
