AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-4.1206,5.2077,-0.10300000000000001,-0.1748,-0.0707,21.2579,21.2579,21.2579
7.6427,-4.044,5.2412,-0.0569,-0.1846,-0.031,21.2579,21.2579,21.2579
7.6427,-4.044,5.2412,-0.0569,-0.1846,-0.031,21.2579,21.2579,21.2579
7.6379,-3.8237,5.3202,0.0241,-0.1811,-0.0004,21.2579,21.2579,21.2579
7.6187,-3.7687,5.301,-0.005,-0.1708,-0.0217,21.2579,21.2579,21.2579
7.6187,-3.7687,5.301,-0.005,-0.1708,-0.0217,21.2579,21.2579,21.2579
7.6139,-4.032,5.2891,-0.0777,-0.1649,-0.0544,21.2579,21.2579,21.2579
7.6379,-4.1494,5.2388,-0.0279,-0.1628,-0.0342,20.9007,20.9007,20.9007
7.6379,-4.1494,5.2388,-0.0279,-0.1628,-0.0342,20.9007,20.9007,20.9007
7.6139,-3.9530000000000003,5.3561,0.0939,-0.1593,0.0129,20.9007,20.9007,20.9007
7.6283,-3.7663,5.2651,0.1168,-0.1463,0.0183,20.9007,20.9007,20.9007
7.6283,-3.7663,5.2651,0.1168,-0.1463,0.0183,20.9007,20.9007,20.9007
7.602,-3.8573,5.2651,0.0435,-0.1423,-0.0134,20.9007,20.9007,20.9007
7.5948,-3.9506,5.2651,-0.038,-0.1455,-0.0361,20.9007,20.9007,20.9007
7.5948,-3.9506,5.2651,-0.038,-0.1455,-0.0361,20.9007,20.9007,20.9007
7.6044,-4.056,5.2124,-0.0912,-0.1503,-0.0385,20.9007,20.9007,20.9007
7.6187,-4.0823,5.2795,-0.0934,-0.1625,-0.0182,20.9007,20.9007,20.9007
7.6187,-4.0823,5.2795,-0.0934,-0.1625,-0.0182,20.9007,20.9007,20.9007
7.6283,-4.056,5.2915,-0.0454,-0.1625,0.0148,21.2579,21.2579,21.2579
7.6092,-4.0751,5.3968,0.002,-0.1492,0.042,21.2579,21.2579,21.2579
7.6092,-4.0751,5.3968,0.002,-0.1492,0.042,21.2579,21.2579,21.2579
7.5709,-4.0201,5.3513,0.0166,-0.1244,0.0651,21.2579,21.2579,21.2579
7.5637,-4.0177,5.3202,-0.0148,-0.1087,0.0689,21.2579,21.2579,21.2579
7.5637,-4.0177,5.3202,-0.0148,-0.1087,0.0689,21.2579,21.2579,21.2579
7.5493,-4.2619,5.4088,-0.0742,-0.1018,0.0737,21.2579,21.2579,21.2579
7.5182,-4.3433,5.5716,-0.0342,-0.0794,0.1216,21.2579,21.2579,21.2579
7.5182,-4.3433,5.5716,-0.0342,-0.0794,0.1216,21.2579,21.2579,21.2579
7.499,-4.3026,5.5022,0.0547,-0.0355,0.1876,21.9725,21.9725,21.9725
7.4655,-4.2906,5.5548,0.1042,-0.0003,0.2348,21.9725,21.9725,21.9725
7.4655,-4.2906,5.5548,0.1042,-0.0003,0.2348,21.9725,21.9725,21.9725
7.4056,-4.566,5.7416,0.0675,0.0383,0.2715,21.9725,21.9725,21.9725
7.3578,-4.8174,5.7751,0.0379,0.0932,0.3509,21.9725,21.9725,21.9725
7.3578,-4.8174,5.7751,0.0379,0.0932,0.3509,21.9725,21.9725,21.9725
7.2596,-4.973,6.1127,0.018000000000000002,0.1534,0.4705,21.9725,21.9725,21.9725
7.1566,-5.0855,5.6219,0.1034,0.2394,0.6098,21.9725,21.9725,21.9725
7.1566,-5.0855,5.6219,0.1034,0.2394,0.6098,21.9725,21.9725,21.9725
5.8613,-4.961,4.5803,0.10400000000000001,0.2575,0.6486,21.7939,21.7939,21.7939
5.3178,-5.3729,5.1957,0.2619,-0.1937,0.4737,21.7939,21.7939,21.7939
5.3178,-5.3729,5.1957,0.2619,-0.1937,0.4737,21.7939,21.7939,21.7939
5.6913,-4.8796,5.5716,0.5541,-0.3953,0.3008,21.7939,21.7939,21.7939
6.2037,-4.5492,5.2651,0.4763,-0.4259,0.043,21.7939,21.7939,21.7939
6.2037,-4.5492,5.2651,0.4763,-0.4259,0.043,21.7939,21.7939,21.7939
6.728,-4.7455,5.143,0.1024,-0.4989,-0.1093,21.7939,21.7939,21.7939
7.0992,-4.8748,4.9539,-0.1892,-0.4941,-0.1394,21.7939,21.7939,21.7939
7.0992,-4.8748,4.9539,-0.1892,-0.4941,-0.1394,21.7939,21.7939,21.7939
7.6331,-4.9946,4.7503,-0.198,-0.4152,-0.0731,18.0425,18.0425,18.0425
7.9659,-4.7264,4.8102,-0.0795,-0.3122,0.0073,18.0425,18.0425,18.0425
7.9659,-4.7264,4.8102,-0.0795,-0.3122,0.0073,18.0425,18.0425,18.0425
8.1072,-4.5348,4.7144,0.0885,-0.1726,0.0601,18.0425,18.0425,18.0425
8.2389,-4.238,4.7192,0.1812,-0.0264,0.0939,18.0425,18.0425,18.0425
8.2389,-4.238,4.7192,0.1812,-0.0264,0.0939,18.0425,18.0425,18.0425
8.2389,-4.0919,4.9084,0.1817,0.0825,0.1117,18.0425,18.0425,18.0425
8.2389,-4.0919,4.9084,0.1817,0.0825,0.1117,18.0425,18.0425,18.0425
8.1479,-4.0416,5.1071,0.1623,0.1648,0.1115,18.0425,18.0425,18.0425
7.9396,-3.9698,5.1981,0.1045,0.225,0.071,18.0425,18.0425,18.0425
7.9396,-3.9698,5.1981,0.1045,0.225,0.071,18.0425,18.0425,18.0425
7.827000000000001,-3.9506,5.2244,-0.0199,0.254,-0.002,16.4347,16.4347,16.4347
7.5972,-4.0344,5.5644,-0.2308,0.249,-0.1138,16.4347,16.4347,16.4347
7.5972,-4.0344,5.5644,-0.2308,0.249,-0.1138,16.4347,16.4347,16.4347
7.1159,-4.135,5.9236,-0.4127,0.2378,-0.2073,16.4347,16.4347,16.4347
6.8573,-4.1589,6.1247,-0.3474,0.2117,-0.1868,16.4347,16.4347,16.4347
6.8573,-4.1589,6.1247,-0.3474,0.2117,-0.1868,16.4347,16.4347,16.4347
6.7137,-3.9027,6.3043,-0.1655,0.1752,-0.1013,16.4347,16.4347,16.4347
6.6275,-3.7543,6.4407,-0.0864,0.1342,-0.0691,16.4347,16.4347,16.4347
6.6275,-3.7543,6.4407,-0.0864,0.1342,-0.0691,16.4347,16.4347,16.4347
6.5006,-3.7615,6.5173,-0.1461,0.1006,-0.0971,13.0406,13.0406,13.0406
6.4048,-3.9626,6.6371,-0.2665,0.0553,-0.1753,13.0406,13.0406,13.0406
6.4048,-3.9626,6.6371,-0.2665,0.0553,-0.1753,13.0406,13.0406,13.0406
6.3809,-4.0919,6.7711,-0.3046,-0.0219,-0.2299,13.0406,13.0406,13.0406
6.5126,-4.0488,6.7520000000000024,-0.1639,-0.0906,-0.1695,13.0406,13.0406,13.0406
