AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4176,-4.9563,4.5348,-0.0284,-0.1694,-0.0462,40.7295,40.7295,40.7295
7.432,-5.0017,4.5229,-0.0023,-0.1753,-0.0435,40.7295,40.7295,40.7295
7.42,-4.997,4.6402,0.0454,-0.1793,-0.0283,40.7295,40.7295,40.7295
7.42,-4.997,4.6402,0.0454,-0.1793,-0.0283,40.7295,40.7295,40.7295
7.4128,-4.9898,4.5684,0.0648,-0.1729,-0.0177,40.7295,40.7295,40.7295
7.4248,-4.8916,4.5181,0.0736,-0.1801,-0.0121,40.7295,40.7295,40.7295
7.4248,-4.8916,4.5181,0.0736,-0.1801,-0.0121,40.7295,40.7295,40.7295
7.4248,-4.9491,4.5851,0.0496,-0.1921,-0.0198,40.7295,40.7295,40.7295
7.4248,-4.9491,4.5851,0.0496,-0.1921,-0.0198,40.7295,40.7295,40.7295
7.4296,-5.0688,4.6258,0.0225,-0.1995,-0.015,41.6227,41.6227,41.6227
7.42,-4.9132,4.7144,0.0374,-0.1963,0.0063,41.6227,41.6227,41.6227
7.4032,-4.8078,4.6785,-0.0097,-0.1811,-0.0049,41.6227,41.6227,41.6227
7.4032,-4.8078,4.6785,-0.0097,-0.1811,-0.0049,41.6227,41.6227,41.6227
7.4152,-4.9946,4.5157,-0.0734,-0.1713,-0.0305,41.6227,41.6227,41.6227
7.4368,-5.155,4.5947,-0.0225,-0.1835,-0.0145,41.6227,41.6227,41.6227
7.4368,-5.155,4.5947,-0.0225,-0.1835,-0.0145,41.6227,41.6227,41.6227
7.407999999999999,-5.0017,4.6905,0.0576,-0.1838,0.0247,41.6227,41.6227,41.6227
7.3937,-4.8365,4.657,0.0616,-0.1726,0.031,41.2654,41.2654,41.2654
7.3937,-4.8365,4.657,0.0616,-0.1726,0.031,41.2654,41.2654,41.2654
7.3841,-4.961,4.5875,0.003,-0.1681,0.006,41.2654,41.2654,41.2654
7.3841,-4.961,4.5875,0.003,-0.1681,0.006,41.2654,41.2654,41.2654
7.3985,-5.0999,4.5492,0.0012,-0.1774,0.0068,41.2654,41.2654,41.2654
7.4104,-5.0903,4.5564,0.08,-0.1851,0.0396,41.2654,41.2654,41.2654
7.4104,-5.0903,4.5564,0.08,-0.1851,0.0396,41.2654,41.2654,41.2654
7.3817,-4.8485,4.7264,0.1343,-0.1913,0.0635,41.2654,41.2654,41.2654
7.3721,-4.9443,4.645,0.0867,-0.1809,0.0433,41.2654,41.2654,41.2654
7.3721,-4.9443,4.645,0.0867,-0.1809,0.0433,41.2654,41.2654,41.2654
7.3649,-4.997,4.6163,0.0584,-0.1819,0.0321,41.2654,41.2654,41.2654
7.3602,-5.0401,4.6306,0.0587,-0.1902,0.0342,40.015,40.015,40.015
7.3602,-5.0401,4.6306,0.0587,-0.1902,0.0342,40.015,40.015,40.015
7.3578,-4.985,4.7695,0.0994,-0.1937,0.0449,40.015,40.015,40.015
7.3602,-4.9898,4.7551,0.1117,-0.179,0.0513,40.015,40.015,40.015
7.3602,-4.9898,4.7551,0.1117,-0.179,0.0513,40.015,40.015,40.015
7.3434,-4.9706,4.6139,0.0552,-0.1708,0.0449,40.015,40.015,40.015
7.3602,-5.0185,4.5277,0.0203,-0.1806,0.0366,40.015,40.015,40.015
7.3602,-5.0185,4.5277,0.0203,-0.1806,0.0366,40.015,40.015,40.015
7.329,-5.0377,4.7168,0.0142,-0.1979,0.0409,40.015,40.015,40.015
7.3458,-4.9347,4.7048,0.018000000000000002,-0.1966,0.0462,41.2654,41.2654,41.2654
7.3458,-4.9347,4.7048,0.018000000000000002,-0.1966,0.0462,41.2654,41.2654,41.2654
7.3147,-4.803,4.657,0.0092,-0.1899,0.0284,41.2654,41.2654,41.2654
7.3434,-5.0568,4.5851,-0.0582,-0.1891,-0.0129,41.2654,41.2654,41.2654
