AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6882,-4.2499,5.0496,0.0105,-0.1681,0.0345,41.8013,41.8013,41.8013
7.6906,-3.7567,5.21,0.0891,-0.1766,0.0726,41.8013,41.8013,41.8013
7.6906,-3.7567,5.21,0.0891,-0.1766,0.0726,41.8013,41.8013,41.8013
7.6714,-3.8477,5.1598,0.023,-0.1585,0.0247,41.8013,41.8013,41.8013
7.657,-4.3864,5.0041,-0.0649,-0.146,-0.0164,41.8013,41.8013,41.8013
7.657,-4.3864,5.0041,-0.0649,-0.146,-0.0164,41.8013,41.8013,41.8013
7.6379,-4.4463,5.0903,0.0337,-0.1604,0.0468,41.8013,41.8013,41.8013
7.6355,-4.1302,5.1262,0.1349,-0.1676,0.1224,41.6227,41.6227,41.6227
7.6355,-4.1302,5.1262,0.1349,-0.1676,0.1224,41.6227,41.6227,41.6227
7.6427,-3.9602,5.1765,0.1604,-0.1604,0.1368,41.6227,41.6227,41.6227
7.6331,-4.1326,5.1239,0.1194,-0.1511,0.1163,41.6227,41.6227,41.6227
7.6331,-4.1326,5.1239,0.1194,-0.1511,0.1163,41.6227,41.6227,41.6227
7.59,-4.1781,5.2436,0.1013,-0.1449,0.1208,41.6227,41.6227,41.6227
7.5421,-4.1901,5.3681,0.0859,-0.1239,0.1309,41.6227,41.6227,41.6227
7.5421,-4.1901,5.3681,0.0859,-0.1239,0.1309,41.6227,41.6227,41.6227
7.5565,-4.2068,5.325,0.0704,-0.0919,0.1394,41.6227,41.6227,41.6227
7.5373,-4.2356,5.2484,0.0542,-0.0704,0.153,41.98,41.98,41.98
7.5373,-4.2356,5.2484,0.0542,-0.0704,0.153,41.98,41.98,41.98
7.511,-4.2619,5.3274,0.0062,-0.0597,0.1639,41.98,41.98,41.98
7.4176,-4.6115,5.6793,-0.0396,-0.0307,0.18600000000000005,41.98,41.98,41.98
7.4176,-4.6115,5.6793,-0.0396,-0.0307,0.18600000000000005,41.98,41.98,41.98
7.3649,-4.8677,5.8852,-0.0401,0.0455,0.2566,41.98,41.98,41.98
7.3673,-5.1406,5.7153,-0.0204,0.1406,0.3727,41.98,41.98,41.98
7.3673,-5.1406,5.7153,-0.0204,0.1406,0.3727,41.98,41.98,41.98
7.3147,-5.3777,5.404,-0.0257,0.2,0.5192,41.98,41.98,41.98
6.1127,-5.7296,5.5836,-0.0193,0.2135,0.6955,41.98,41.98,41.98
6.1127,-5.7296,5.5836,-0.0193,0.2135,0.6955,41.98,41.98,41.98
5.1861,-5.6769,4.2715,0.0267,0.1169,0.6609,42.6945,42.6945,42.6945
5.4615,-5.7488,5.0688,0.1879,-0.4938,0.258,42.6945,42.6945,42.6945
5.4615,-5.7488,5.0688,0.1879,-0.4938,0.258,42.6945,42.6945,42.6945
6.7257,-4.8653,5.0401,0.2627,-0.7135,-0.0137,42.6945,42.6945,42.6945
6.8669,-5.0472,4.5516,-0.0851,-0.6355,-0.2369,42.6945,42.6945,42.6945
6.8669,-5.0472,4.5516,-0.0851,-0.6355,-0.2369,42.6945,42.6945,42.6945
7.3625,-5.4184,4.5085,-0.1496,-0.5875,-0.313,42.6945,42.6945,42.6945
8.3035,-5.4567,4.0751,-0.0212,-0.4477,-0.2563,42.6945,42.6945,42.6945
8.3035,-5.4567,4.0751,-0.0212,-0.4477,-0.2563,42.6945,42.6945,42.6945
8.3801,-4.712,4.2691,0.3248,-0.1987,0.0089,35.7276,35.7276,35.7276
8.3993,-4.0751,4.1326,0.5791,0.0748,0.2657,35.7276,35.7276,35.7276
8.3993,-4.0751,4.1326,0.5791,0.0748,0.2657,35.7276,35.7276,35.7276
8.1503,-3.7208,4.3649,0.5106,0.2119,0.2968,35.7276,35.7276,35.7276
8.0593,-3.5843,4.4798,0.1479,0.2407,0.1054,35.7276,35.7276,35.7276
8.0593,-3.5843,4.4798,0.1479,0.2407,0.1054,35.7276,35.7276,35.7276
7.6475,-3.6418,5.0808,-0.2601,0.2117,-0.1202,35.7276,35.7276,35.7276
7.4344,-3.7495,5.3322,-0.3299,0.2154,-0.149,35.7276,35.7276,35.7276
7.4344,-3.7495,5.3322,-0.3299,0.2154,-0.149,35.7276,35.7276,35.7276
7.2069,-3.5675,5.7464,-0.2494,0.1821,-0.0592,38.2286,38.2286,38.2286
7.2931,-3.6944,5.9499,-0.2385,0.1651,-0.013999999999999999,38.2286,38.2286,38.2286
7.2931,-3.6944,5.9499,-0.2385,0.1651,-0.013999999999999999,38.2286,38.2286,38.2286
6.9962,-3.5412,6.084,-0.4356,0.0724,-0.0427,38.2286,38.2286,38.2286
6.9962,-3.5412,6.084,-0.4356,0.0724,-0.0427,38.2286,38.2286,38.2286
6.8214,-3.9794,6.2995,-0.638,-0.0032,-0.1149,38.2286,38.2286,38.2286
6.7185,-4.3361,6.242000000000001,-0.6079,-0.0208,-0.1045,38.2286,38.2286,38.2286
6.7041,-4.6641,6.1438,-0.4827,-0.0506,-0.0912,38.2286,38.2286,38.2286
6.7041,-4.6641,6.1438,-0.4827,-0.0506,-0.0912,38.2286,38.2286,38.2286
6.7520000000000024,-4.9227,6.0289,-0.3741,-0.0751,-0.1279,42.8732,42.8732,42.8732
6.7520000000000024,-4.9227,6.0289,-0.3741,-0.0751,-0.1279,42.8732,42.8732,42.8732
6.9052,-4.9539,5.9978,-0.2489,-0.0903,-0.1522,42.8732,42.8732,42.8732
7.0034,-4.6522,6.0121,-0.145,-0.1074,-0.1061,42.8732,42.8732,42.8732
7.0034,-4.6522,6.0121,-0.145,-0.1074,-0.1061,42.8732,42.8732,42.8732
7.0992,-4.3864,5.8493,-0.1642,-0.1026,-0.1018,42.8732,42.8732,42.8732
7.0417,-4.6426,5.7129,-0.2012,-0.0536,-0.1562,42.8732,42.8732,42.8732
7.0417,-4.6426,5.7129,-0.2012,-0.0536,-0.1562,42.8732,42.8732,42.8732
6.9388,-4.6785,5.5261,-0.0577,-0.0275,-0.0939,42.8732,42.8732,42.8732
6.9220000000000015,-4.5277,5.5165,0.0824,-0.0626,-0.0278,42.8732,42.8732,42.8732
6.9220000000000015,-4.5277,5.5165,0.0824,-0.0626,-0.0278,42.8732,42.8732,42.8732
6.9459,-4.4918,5.5548,0.0747,-0.0922,-0.0646,44.1236,44.1236,44.1236
7.0776,-4.4582,5.5141,0.0446,-0.1079,-0.0803,44.1236,44.1236,44.1236
7.0776,-4.4582,5.5141,0.0446,-0.1079,-0.0803,44.1236,44.1236,44.1236
7.1518,-4.3696,5.5716,-0.0073,-0.1015,-0.0446,44.1236,44.1236,44.1236
7.1734,-4.5851,5.4878,-0.0891,-0.061,-0.027000000000000003,44.1236,44.1236,44.1236
7.1734,-4.5851,5.4878,-0.0891,-0.061,-0.027000000000000003,44.1236,44.1236,44.1236
7.0321,-4.7455,5.5476,-0.0987,-0.0062,0.0052,44.1236,44.1236,44.1236
6.819,-4.8102,5.5429,-0.0587,0.0117,0.0263,44.1236,44.1236,44.1236
6.819,-4.8102,5.5429,-0.0587,0.0117,0.0263,44.1236,44.1236,44.1236
6.8861,-4.5756,5.5955,0.0246,-0.0469,0.0388,45.7314,45.7314,45.7314
6.9986,-4.5037,5.7536,-0.0244,-0.0885,0.0097,45.7314,45.7314,45.7314
6.9986,-4.5037,5.7536,-0.0244,-0.0885,0.0097,45.7314,45.7314,45.7314
6.4312,-5.835,6.5341,-0.059000000000000004,-0.289,-0.1532,45.7314,45.7314,45.7314
6.7233,-4.7503,6.4168,0.0467,-0.3263,-0.1165,45.7314,45.7314,45.7314
6.7233,-4.7503,6.4168,0.0467,-0.3263,-0.1165,45.7314,45.7314,45.7314
6.7951,-4.6474,6.1582,-0.0481,-0.2056,-0.0845,45.7314,45.7314,45.7314
6.6826,-4.5851,5.8421,-0.0851,-0.1556,0.0153,45.7314,45.7314,45.7314
6.6826,-4.5851,5.8421,-0.0851,-0.1556,0.0153,45.7314,45.7314,45.7314
6.6323,-4.0177,5.5884,0.0225,-0.1958,0.2044,45.91,45.91,45.91
6.6969,-3.965,5.3513,0.0046,-0.24,0.2454,45.91,45.91,45.91
6.6969,-3.965,5.3513,0.0046,-0.24,0.2454,45.91,45.91,45.91
6.593999999999999,-4.1446,5.2148,-0.1027,-0.2919,0.1778,45.91,45.91,45.91
6.4623,-4.6378,5.1646,-0.1956,-0.3164,0.0848,45.91,45.91,45.91
6.3713,-4.882,4.9946,-0.1807,-0.3108,0.0654,45.91,45.91,45.91
6.3713,-4.882,4.9946,-0.1807,-0.3108,0.0654,45.91,45.91,45.91
6.4,-5.1239,4.8078,-0.1093,-0.3218,0.1227,45.91,45.91,45.91
6.2803,-5.5237,4.8389,-0.0662,-0.3228,0.1687,46.8032,46.8032,46.8032
6.2803,-5.5237,4.8389,-0.0662,-0.3228,0.1687,46.8032,46.8032,46.8032
6.4144,-5.55,4.7934,0.0291,-0.2927,0.2313,46.8032,46.8032,46.8032
6.3234,-5.4255,4.8294,0.0755,-0.2461,0.2329,46.8032,46.8032,46.8032
6.412000000000001,-5.155,4.7336,0.1005,-0.2123,0.2382,46.8032,46.8032,46.8032
6.412000000000001,-5.155,4.7336,0.1005,-0.2123,0.2382,46.8032,46.8032,46.8032
6.5054,-5.2292,4.7001,0.003,-0.2118,0.1919,46.8032,46.8032,46.8032
6.6658,-5.6674,4.645,-0.1429,-0.22,0.091,46.8032,46.8032,46.8032
6.6658,-5.6674,4.645,-0.1429,-0.22,0.091,46.8032,46.8032,46.8032
6.7113,-6.2492,4.8294,-0.1621,-0.2182,0.0111,46.8032,46.8032,46.8032
6.8166,-6.2995,4.9515,-0.0673,-0.1873,0.0129,51.6264,51.6264,51.6264
6.8166,-6.2995,4.9515,-0.0673,-0.1873,0.0129,51.6264,51.6264,51.6264
6.9938,-6.138999999999999,5.167000000000002,-0.0236,-0.1524,0.0236,51.6264,51.6264,51.6264
7.1303,-6.1654,5.301,-0.0721,-0.122,-0.0174,51.6264,51.6264,51.6264
7.1303,-6.1654,5.301,-0.0721,-0.122,-0.0174,51.6264,51.6264,51.6264
