AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5972,-4.3098,5.0736,-0.0745,-0.1705,-0.0947,-30.7258,-30.7258,-30.7258
7.5972,-4.3098,5.0736,-0.0745,-0.1705,-0.0947,-30.7258,-30.7258,-30.7258
7.5876,-4.1709,5.0855,-0.0601,-0.1756,-0.0795,-30.7258,-30.7258,-30.7258
7.5852,-4.2092,5.0879,-0.0883,-0.1732,-0.0877,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5852,-4.2092,5.0879,-0.0883,-0.1732,-0.0877,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5852,-4.2858,5.0927,-0.0936,-0.1686,-0.0909,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6068,-4.2811,5.0377,-0.0572,-0.1636,-0.0768,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6068,-4.2811,5.0377,-0.0572,-0.1636,-0.0768,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6068,-4.2356,5.0401,-0.0124,-0.1657,-0.0595,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6092,-4.1877,4.985,-0.013999999999999999,-0.1692,-0.0558,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.6092,-4.1877,4.985,-0.013999999999999999,-0.1692,-0.0558,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5996,-4.1446,5.0377,-0.046,-0.1771,-0.0632,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5972,-4.2044,5.1095,-0.083,-0.1787,-0.0739,-30.3685,-30.3685,-30.3685
7.5972,-4.2044,5.1095,-0.083,-0.1787,-0.0739,-30.3685,-30.3685,-30.3685
7.5924,-4.1877,5.0616,-0.0713,-0.1686,-0.0728,-30.3685,-30.3685,-30.3685
7.6139,-4.1853,5.0089,-0.0481,-0.1638,-0.0712,-30.3685,-30.3685,-30.3685
7.6139,-4.1853,5.0089,-0.0481,-0.1638,-0.0712,-30.3685,-30.3685,-30.3685
7.6211,-4.2308,4.9682,-0.0476,-0.1705,-0.0733,-30.3685,-30.3685,-30.3685
7.6139,-4.2619,5.0688,-0.0646,-0.1809,-0.0725,-30.3685,-30.3685,-30.3685
7.6139,-4.2619,5.0688,-0.0646,-0.1809,-0.0725,-30.3685,-30.3685,-30.3685
7.6307,-4.1757,5.0496,-0.0478,-0.1761,-0.0606,-30.3685,-30.3685,-30.3685
7.6427,-4.1446,4.9874,-0.0473,-0.17,-0.0638,-30.3685,-30.3685,-30.3685
7.6427,-4.1446,4.9874,-0.0473,-0.17,-0.0638,-30.3685,-30.3685,-30.3685
