AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6594,-4.2475,4.9371,0.0233,-0.1521,0.0073,-0.1786,-0.1786,-0.1786
7.6523,-4.3984,4.8772,-0.0036,-0.1372,-0.0094,-0.1786,-0.1786,-0.1786
7.6523,-4.3984,4.8772,-0.0036,-0.1372,-0.0094,-0.1786,-0.1786,-0.1786
7.6427,-4.3457,4.9179,-0.0332,-0.1316,-0.011000000000000001,-0.1786,-0.1786,-0.1786
7.6283,-4.4056,4.8796,-0.054000000000000006,-0.1228,-0.0137,-0.1786,-0.1786,-0.1786
7.6283,-4.4056,4.8796,-0.054000000000000006,-0.1228,-0.0137,-0.1786,-0.1786,-0.1786
7.6379,-4.4223,4.9084,-0.0382,-0.1183,-0.0097,-0.1786,-0.1786,-0.1786
7.6139,-4.3864,4.9012,-0.0161,-0.1122,-0.0006,1.2505,1.2505,1.2505
7.6139,-4.3864,4.9012,-0.0161,-0.1122,-0.0006,1.2505,1.2505,1.2505
7.6307,-4.3672,4.9467,-0.0063,-0.1044,0.0042,1.2505,1.2505,1.2505
7.6235,-4.3553,4.8078,-0.022000000000000002,-0.0986,0.001,1.2505,1.2505,1.2505
7.6235,-4.3553,4.8078,-0.022000000000000002,-0.0986,0.001,1.2505,1.2505,1.2505
7.5996,-4.3696,4.8509,-0.0342,-0.1082,-0.006999999999999999,1.2505,1.2505,1.2505
7.5924,-4.3912,4.9084,-0.0244,-0.1135,-0.011000000000000001,1.2505,1.2505,1.2505
7.5924,-4.3912,4.9084,-0.0244,-0.1135,-0.011000000000000001,1.2505,1.2505,1.2505
7.5828,-4.4654,5.0233,-0.0215,-0.1106,-0.0102,1.2505,1.2505,1.2505
7.5565,-4.4367,4.9586,-0.0087,-0.0967,0.0028,0.3573,0.3573,0.3573
7.5565,-4.4367,4.9586,-0.0087,-0.0967,0.0028,0.3573,0.3573,0.3573
7.5732,-4.4032,4.9634,-0.0129,-0.0855,0.0065,0.3573,0.3573,0.3573
7.5709,-4.4965,4.9084,-0.0127,-0.0765,0.0068,0.3573,0.3573,0.3573
7.5709,-4.4965,4.9084,-0.0127,-0.0765,0.0068,0.3573,0.3573,0.3573
7.5541,-4.5684,4.9778,0.006999999999999999,-0.0786,0.0233,0.3573,0.3573,0.3573
7.5278,-4.5684,5.0185,0.0571,-0.0789,0.055,0.3573,0.3573,0.3573
7.5278,-4.5684,5.0185,0.0571,-0.0789,0.055,0.3573,0.3573,0.3573
7.5158,-4.475,5.0448,0.063,-0.0672,0.0771,0.3573,0.3573,0.3573
7.4894,-4.5133,5.0233,0.0363,-0.0568,0.0811,-1.0718,-1.0718,-1.0718
7.4894,-4.5133,5.0233,0.0363,-0.0568,0.0811,-1.0718,-1.0718,-1.0718
7.4583,-4.553999999999999,5.0999,0.0358,-0.0501,0.092,-1.0718,-1.0718,-1.0718
7.4176,-4.5612,5.301,0.0672,-0.0365,0.1104,-1.0718,-1.0718,-1.0718
7.4176,-4.5612,5.301,0.0672,-0.0365,0.1104,-1.0718,-1.0718,-1.0718
7.3602,-4.7144,5.4136,0.0731,0.0047,0.1307,-1.0718,-1.0718,-1.0718
7.3482,-4.8461,5.3705,0.0656,0.0559,0.1679,-1.0718,-1.0718,-1.0718
7.3482,-4.8461,5.3705,0.0656,0.0559,0.1679,-1.0718,-1.0718,-1.0718
7.3123,-4.985,5.3393,0.0643,0.0972,0.2271,-1.0718,-1.0718,-1.0718
7.25,-5.2244,5.4902,0.0451,0.1305,0.3067,-0.3573,-0.3573,-0.3573
7.25,-5.2244,5.4902,0.0451,0.1305,0.3067,-0.3573,-0.3573,-0.3573
7.1734,-5.4255,5.5524,0.0667,0.1755,0.4263,-0.3573,-0.3573,-0.3573
6.1151,-5.4279,5.6674,0.1322,0.2234,0.5706,-0.3573,-0.3573,-0.3573
6.1151,-5.4279,5.6674,0.1322,0.2234,0.5706,-0.3573,-0.3573,-0.3573
6.5413,-5.143,5.1358,0.2419,0.40399999999999997,0.6561,-0.3573,-0.3573,-0.3573
5.6386,-5.3082,3.6992,0.3935,0.2418,0.4761,-0.3573,-0.3573,-0.3573
5.6386,-5.3082,3.6992,0.3935,0.2418,0.4761,-0.3573,-0.3573,-0.3573
5.586,-5.653,5.3681,0.4177,-0.4256,0.1623,-0.3573,-0.3573,-0.3573
6.4743,-4.882,4.8581,0.6768,-0.6435,0.1501,-0.3573,-0.3573,-0.3573
6.4743,-4.882,4.8581,0.6768,-0.6435,0.1501,-0.3573,-0.3573,-0.3573
7.0896,-4.4726,5.064,0.4462,-0.6475,-0.0036,-2.6796,-2.6796,-2.6796
7.1087,-4.8605,4.9467,-0.1605,-0.4232,-0.3349,-2.6796,-2.6796,-2.6796
7.1087,-4.8605,4.9467,-0.1605,-0.4232,-0.3349,-2.6796,-2.6796,-2.6796
7.1279,-5.3465,4.8653,-0.3387,-0.2365,-0.4358,-2.6796,-2.6796,-2.6796
7.1279,-5.3465,4.8653,-0.3387,-0.2365,-0.4358,-2.6796,-2.6796,-2.6796
7.4104,-5.1095,4.6809,-0.1203,-0.1369,-0.272,-2.6796,-2.6796,-2.6796
7.511,-4.6641,4.7288,0.1964,0.0897,-0.0963,-2.6796,-2.6796,-2.6796
7.511,-4.6641,4.7288,0.1964,0.0897,-0.0963,-2.6796,-2.6796,-2.6796
7.5685,-4.4271,4.8701,0.3469,0.1328,-0.0688,-2.3223,-2.3223,-2.3223
7.5948,-4.1326,5.1622,0.4265,0.1696,-0.051,-2.3223,-2.3223,-2.3223
7.5948,-4.1326,5.1622,0.4265,0.1696,-0.051,-2.3223,-2.3223,-2.3223
7.6547,-4.0871,5.4447,0.451,0.2306,-0.0145,-2.3223,-2.3223,-2.3223
7.4248,-4.0081,5.7703,0.3615,0.3025,-0.0121,-2.3223,-2.3223,-2.3223
7.4248,-4.0081,5.7703,0.3615,0.3025,-0.0121,-2.3223,-2.3223,-2.3223
7.2524,-4.0512,6.0169,0.2512,0.3134,-0.07200000000000001,-2.3223,-2.3223,-2.3223
7.0776,-4.1182,6.3043,0.1186,0.2732,-0.1634,-2.3223,-2.3223,-2.3223
7.0776,-4.1182,6.3043,0.1186,0.2732,-0.1634,-2.3223,-2.3223,-2.3223
6.9244,-4.0943,6.5317,-0.0665,0.1981,-0.2446,2.5009,2.5009,2.5009
6.7161,-4.0153,6.9555,-0.1874,0.1291,-0.2744,2.5009,2.5009,2.5009
6.7161,-4.0153,6.9555,-0.1874,0.1291,-0.2744,2.5009,2.5009,2.5009
6.5748,-3.9099,6.9938,-0.1219,0.1009,-0.1999,2.5009,2.5009,2.5009
6.4072,-3.8189,6.9292,-0.0952,0.0564,-0.121,2.5009,2.5009,2.5009
6.4072,-3.8189,6.9292,-0.0952,0.0564,-0.121,2.5009,2.5009,2.5009
6.4503,-3.9937,6.8358,-0.1315,-0.0182,-0.1298,2.5009,2.5009,2.5009
6.502999999999999,-4.032,6.7855,-0.1783,-0.0818,-0.1833,2.5009,2.5009,2.5009
6.502999999999999,-4.032,6.7855,-0.1783,-0.0818,-0.1833,2.5009,2.5009,2.5009
6.6131,-3.977,6.6658,-0.1362,-0.1279,-0.1868,3.0368,3.0368,3.0368
6.7783,-3.8357,6.4455,-0.0087,-0.1417,-0.1309,3.0368,3.0368,3.0368
6.7783,-3.8357,6.4455,-0.0087,-0.1417,-0.1309,3.0368,3.0368,3.0368
6.8741,-3.7064,6.3066,0.0278,-0.1351,-0.0792,3.0368,3.0368,3.0368
6.7711,-3.6801,6.2875,-0.0231,-0.1226,-0.0462,3.0368,3.0368,3.0368
6.7711,-3.6801,6.2875,-0.0231,-0.1226,-0.0462,3.0368,3.0368,3.0368
6.831,-3.6944,6.2612,-0.0161,-0.105,0.0087,3.0368,3.0368,3.0368
6.9196,-3.6346,6.0888,-0.0159,-0.0975,0.0308,3.0368,3.0368,3.0368
6.9196,-3.6346,6.0888,-0.0159,-0.0975,0.0308,3.0368,3.0368,3.0368
6.8502,-3.8237,6.151,-0.1578,-0.1098,-0.0217,3.0368,3.0368,3.0368
6.6419,-4.0368,6.162999999999999,-0.2018,-0.1084,-0.0363,3.7514,3.7514,3.7514
6.6419,-4.0368,6.162999999999999,-0.2018,-0.1084,-0.0363,3.7514,3.7514,3.7514
6.6802,-4.0704,6.2109,-0.0564,-0.1263,0.0342,3.7514,3.7514,3.7514
6.74,-3.9865,6.3138,0.0696,-0.1412,0.1048,3.7514,3.7514,3.7514
6.74,-3.9865,6.3138,0.0696,-0.1412,0.1048,3.7514,3.7514,3.7514
6.7089,-4.0273,6.2779,0.0161,-0.1391,0.0899,3.7514,3.7514,3.7514
6.6706,-4.0105,6.4623,-0.0833,-0.1479,0.0859,3.7514,3.7514,3.7514
6.6706,-4.0105,6.4623,-0.0833,-0.1479,0.0859,3.7514,3.7514,3.7514
6.5844,-4.1446,6.3665,-0.1176,-0.1447,0.1062,3.7514,3.7514,3.7514
