AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3218,-4.2116,5.3393,0.1442,-0.1465,0.0524,-38.9431,-38.9431,-38.9431
7.3027,-4.1158,5.325,0.1711,-0.1596,0.0476,-38.9431,-38.9431,-38.9431
7.2883,-4.0464,5.4543,0.1178,-0.1793,0.0119,-37.8713,-37.8713,-37.8713
7.2883,-4.0464,5.4543,0.1178,-0.1793,0.0119,-37.8713,-37.8713,-37.8713
7.2883,-4.1733,5.5357,-0.0161,-0.1809,-0.0419,-37.8713,-37.8713,-37.8713
7.2763,-4.4032,5.6051,-0.0974,-0.1673,-0.067,-37.8713,-37.8713,-37.8713
7.2763,-4.4032,5.6051,-0.0974,-0.1673,-0.067,-37.8713,-37.8713,-37.8713
7.2931,-4.5612,5.4806,-0.0406,-0.1457,-0.0326,-37.8713,-37.8713,-37.8713
7.2931,-4.3625,5.3753,0.0848,-0.1407,0.0302,-37.8713,-37.8713,-37.8713
7.2931,-4.3625,5.3753,0.0848,-0.1407,0.0302,-37.8713,-37.8713,-37.8713
7.2763,-4.1542,5.4207,0.1367,-0.1524,0.0521,-37.8713,-37.8713,-37.8713
7.2692,-4.1134,5.4998,0.0829,-0.1625,0.0257,-37.8713,-37.8713,-37.8713
7.2692,-4.1134,5.4998,0.0829,-0.1625,0.0257,-37.8713,-37.8713,-37.8713
7.2548,-4.2139999999999995,5.5333,-0.0066,-0.1633,-0.013999999999999999,-38.5859,-38.5859,-38.5859
7.2548,-4.3122,5.6362,-0.0574,-0.1542,-0.0342,-38.5859,-38.5859,-38.5859
7.2548,-4.3122,5.6362,-0.0574,-0.1542,-0.0342,-38.5859,-38.5859,-38.5859
7.25,-4.3577,5.6027,-0.0492,-0.1316,-0.0289,-38.5859,-38.5859,-38.5859
7.2548,-4.3601,5.4902,-0.0167,-0.1151,-0.0113,-38.5859,-38.5859,-38.5859
7.2548,-4.3601,5.4902,-0.0167,-0.1151,-0.0113,-38.5859,-38.5859,-38.5859
7.2428,-4.3409,5.4591,0.0582,-0.1156,0.0143,-38.5859,-38.5859,-38.5859
7.2309,-4.1757,5.4758,0.0899,-0.1252,0.0223,-38.5859,-38.5859,-38.5859
7.2309,-4.1757,5.4758,0.0899,-0.1252,0.0223,-38.5859,-38.5859,-38.5859
7.2141,-4.2188,5.5596,0.0092,-0.1329,-0.0068,-37.8713,-37.8713,-37.8713
7.2165,-4.3002,5.5381,-0.0662,-0.1281,-0.0278,-37.8713,-37.8713,-37.8713
7.2165,-4.3002,5.5381,-0.0662,-0.1281,-0.0278,-37.8713,-37.8713,-37.8713
7.2093,-4.3481,5.5381,-0.1072,-0.1276,-0.0315,-37.8713,-37.8713,-37.8713
7.2093,-4.4463,5.6362,-0.0902,-0.125,-0.0204,-37.8713,-37.8713,-37.8713
7.2093,-4.4463,5.6362,-0.0902,-0.125,-0.0204,-37.8713,-37.8713,-37.8713
7.183,-4.4702,5.6075,-0.0201,-0.0882,0.0361,-37.8713,-37.8713,-37.8713
7.1495,-4.4032,5.6338,-0.0579,-0.0741,0.0537,-36.4422,-36.4422,-36.4422
7.1495,-4.4032,5.6338,-0.0579,-0.0741,0.0537,-36.4422,-36.4422,-36.4422
7.1159,-4.396,5.7631,-0.099,-0.0568,0.0582,-36.4422,-36.4422,-36.4422
7.0920000000000005,-4.5899,5.7991,-0.1514,-0.0243,0.0606,-36.4422,-36.4422,-36.4422
7.0920000000000005,-4.5899,5.7991,-0.1514,-0.0243,0.0606,-36.4422,-36.4422,-36.4422
7.0226,-5.052,5.902,-0.1727,0.0625,0.1607,-36.4422,-36.4422,-36.4422
6.9938,-5.3872,5.9451,-0.1621,0.1123,0.2659,-36.4422,-36.4422,-36.4422
6.9938,-5.3872,5.9451,-0.1621,0.1123,0.2659,-36.4422,-36.4422,-36.4422
6.9244,-5.1215,5.5237,-0.1911,0.14800000000000002,0.3927,-36.2636,-36.2636,-36.2636
6.9244,-5.1215,5.5237,-0.1911,0.14800000000000002,0.3927,-36.2636,-36.2636,-36.2636
6.0959,-5.2196,5.7129,-0.2255,0.1579,0.4907,-36.2636,-36.2636,-36.2636
5.6913,-5.2316,4.2068,0.0339,0.1067,0.5733,-36.2636,-36.2636,-36.2636
5.6913,-5.2316,4.2068,0.0339,0.1067,0.5733,-36.2636,-36.2636,-36.2636
5.5045,-5.4902,5.2077,0.1319,-0.3519,0.3754,-36.2636,-36.2636,-36.2636
5.3705,-5.7775,5.89,0.01,-0.4512,0.0582,-36.2636,-36.2636,-36.2636
5.9379,-5.8781,5.4615,0.0683,-0.3766,-0.0193,-36.2636,-36.2636,-36.2636
5.9379,-5.8781,5.4615,0.0683,-0.3766,-0.0193,-36.2636,-36.2636,-36.2636
6.4216,-5.641,5.4519,0.1857,-0.3937,0.0702,-36.2636,-36.2636,-36.2636
6.4216,-5.641,5.4519,0.1857,-0.3937,0.0702,-36.2636,-36.2636,-36.2636
6.7999,-5.2627,5.1526,0.2718,-0.3361,0.1109,-32.6908,-32.6908,-32.6908
6.9435,-4.9586,4.961,0.1783,-0.2693,0.0436,-32.6908,-32.6908,-32.6908
6.9435,-4.9586,4.961,0.1783,-0.2693,0.0436,-32.6908,-32.6908,-32.6908
7.1423,-4.9682,5.1047,0.1847,-0.16699999999999998,-0.0121,-32.6908,-32.6908,-32.6908
7.3194,-5.1478,5.3513,0.6118,-0.0251,0.1123,-32.6908,-32.6908,-32.6908
7.3194,-5.1478,5.3513,0.6118,-0.0251,0.1123,-32.6908,-32.6908,-32.6908
7.7049,-4.7791,5.0305,0.8867,0.0636,0.2159,-32.6908,-32.6908,-32.6908
7.6594,-4.2643,5.052,0.4875,0.0149,0.0651,-32.6908,-32.6908,-32.6908
7.6594,-4.2643,5.052,0.4875,0.0149,0.0651,-32.6908,-32.6908,-32.6908
7.4009,-4.0680000000000005,5.5165,-0.2449,-0.057,-0.2038,-25.9025,-25.9025,-25.9025
7.1303,-4.2834,5.9858,-0.6423,-0.0728,-0.3426,-25.9025,-25.9025,-25.9025
7.1303,-4.2834,5.9858,-0.6423,-0.0728,-0.3426,-25.9025,-25.9025,-25.9025
7.0848,-4.4103,6.1199,-0.5919,-0.0347,-0.321,-25.9025,-25.9025,-25.9025
7.159,-4.1901,6.1319,-0.3347,-0.0107,-0.2198,-25.9025,-25.9025,-25.9025
7.159,-4.1901,6.1319,-0.3347,-0.0107,-0.2198,-25.9025,-25.9025,-25.9025
7.3578,-4.0967,6.162999999999999,-0.0763,0.0599,-0.1567,-25.9025,-25.9025,-25.9025
7.3218,-4.2332,5.9643,0.0923,0.1387,-0.0813,-25.9025,-25.9025,-25.9025
7.3218,-4.2332,5.9643,0.0923,0.1387,-0.0813,-25.9025,-25.9025,-25.9025
7.1351,-4.2092,6.2252,0.1032,0.1451,0.001,-20.9007,-20.9007,-20.9007
6.91,-4.0967,6.2588,0.0105,0.1012,0.0055,-20.9007,-20.9007,-20.9007
6.91,-4.0967,6.2588,0.0105,0.1012,0.0055,-20.9007,-20.9007,-20.9007
6.6945,-4.1781,6.5533,0.1045,0.0274,-0.0054,-20.9007,-20.9007,-20.9007
6.7592,-4.0249,6.502999999999999,0.2097,-0.0046,-0.0129,-20.9007,-20.9007,-20.9007
6.7592,-4.0249,6.502999999999999,0.2097,-0.0046,-0.0129,-20.9007,-20.9007,-20.9007
6.7592,-3.7782,6.4599,0.121,-0.011000000000000001,-0.0201,-20.9007,-20.9007,-20.9007
6.7352,-4.0464,6.6586,0.0915,0.0114,0.0417,-20.9007,-20.9007,-20.9007
6.7352,-4.0464,6.6586,0.0915,0.0114,0.0417,-20.9007,-20.9007,-20.9007
6.5126,-4.0201,6.4168,0.2765,0.0559,0.2273,-18.757,-18.757,-18.757
6.3617,-4.1015,6.2588,0.3578,0.0351,0.2787,-18.757,-18.757,-18.757
6.3617,-4.1015,6.2588,0.3578,0.0351,0.2787,-18.757,-18.757,-18.757
6.4383,-4.147,6.3066,0.2305,-0.0341,0.2103,-18.757,-18.757,-18.757
6.2899,-4.2284,6.4838,0.1215,-0.0781,0.1671,-18.757,-18.757,-18.757
6.2899,-4.2284,6.4838,0.1215,-0.0781,0.1671,-18.757,-18.757,-18.757
6.0768,-4.1709,6.4910000000000005,0.1682,-0.0597,0.1536,-18.757,-18.757,-18.757
6.2228,-4.5947,6.3043,0.2797,-0.0043,0.10300000000000001,-18.757,-18.757,-18.757
6.2228,-4.5947,6.3043,0.2797,-0.0043,0.10300000000000001,-18.757,-18.757,-18.757
6.2205,-4.6929,6.4695,0.2347,0.0202,0.0766,-18.757,-18.757,-18.757
6.138999999999999,-4.6115,6.3617,0.2004,0.0157,0.0598,-19.1143,-19.1143,-19.1143
6.138999999999999,-4.6115,6.3617,0.2004,0.0157,0.0598,-19.1143,-19.1143,-19.1143
6.3354,-4.3457,6.2923,0.0017,-0.0536,-0.0294,-19.1143,-19.1143,-19.1143
6.3976,-4.3792,6.2875,-0.39399999999999996,-0.109,-0.2355,-19.1143,-19.1143,-19.1143
6.3976,-4.3792,6.2875,-0.39399999999999996,-0.109,-0.2355,-19.1143,-19.1143,-19.1143
6.4335,-4.633,6.4144,-0.6636,-0.1332,-0.3663,-19.1143,-19.1143,-19.1143
6.3186,-4.7001,6.5389,-0.7312,-0.0967,-0.3455,-19.1143,-19.1143,-19.1143
6.3186,-4.7001,6.5389,-0.7312,-0.0967,-0.3455,-19.1143,-19.1143,-19.1143
