AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7073,-4.4822,4.6498,0.0275,-0.1692,-0.0142,15.1842,15.1842,15.1842
7.7145,-4.4894,4.5803,0.01,-0.1654,-0.0148,15.1842,15.1842,15.1842
7.7145,-4.4894,4.5803,0.01,-0.1654,-0.0148,15.1842,15.1842,15.1842
7.7217,-4.5253,4.542,0.023,-0.1761,-0.0108,15.1842,15.1842,15.1842
7.7121,-4.4918,4.6953,0.0624,-0.1843,0.0071,15.1842,15.1842,15.1842
7.7121,-4.4918,4.6953,0.0624,-0.1843,0.0071,15.1842,15.1842,15.1842
7.6954,-4.4008,4.7025,0.0627,-0.1737,0.0124,15.1842,15.1842,15.1842
7.7025,-4.4439,4.6881,0.0326,-0.163,-0.0009,15.1842,15.1842,15.1842
7.7025,-4.4439,4.6881,0.0326,-0.163,-0.0009,15.1842,15.1842,15.1842
7.7025,-4.4367,4.6857,0.019,-0.1558,-0.01,15.8988,15.8988,15.8988
7.7073,-4.4175,4.633,0.039,-0.1497,-0.0121,15.8988,15.8988,15.8988
7.7073,-4.4175,4.633,0.039,-0.1497,-0.0121,15.8988,15.8988,15.8988
7.6954,-4.3912,4.7025,0.0403,-0.1471,-0.0188,15.8988,15.8988,15.8988
7.7049,-4.4654,4.5947,0.0201,-0.1463,-0.0283,15.8988,15.8988,15.8988
7.7049,-4.4654,4.5947,0.0201,-0.1463,-0.0283,15.8988,15.8988,15.8988
7.7121,-4.5732,4.5732,0.0259,-0.1585,-0.0243,15.8988,15.8988,15.8988
7.7145,-4.5708,4.566,0.0462,-0.1729,-0.0038,15.8988,15.8988,15.8988
7.7145,-4.5708,4.566,0.0462,-0.1729,-0.0038,15.8988,15.8988,15.8988
7.6858,-4.5253,4.6713,0.0986,-0.1875,0.0231,14.4697,14.4697,14.4697
7.6642,-4.3888,4.7647,0.1301,-0.1905,0.0388,14.4697,14.4697,14.4697
7.6642,-4.3888,4.7647,0.1301,-0.1905,0.0388,14.4697,14.4697,14.4697
7.669,-4.4151,4.7743,0.1117,-0.1761,0.0295,14.4697,14.4697,14.4697
7.6834,-4.3337,4.7432,0.0632,-0.1598,0.0111,14.4697,14.4697,14.4697
7.6834,-4.3337,4.7432,0.0632,-0.1598,0.0111,14.4697,14.4697,14.4697
7.7001,-4.4965,4.6306,0.0185,-0.1569,-0.0116,14.4697,14.4697,14.4697
7.657,-4.5899,4.7264,0.0401,-0.16699999999999998,0.0012,14.4697,14.4697,14.4697
7.657,-4.5899,4.7264,0.0401,-0.16699999999999998,0.0012,14.4697,14.4697,14.4697
7.6475,-4.4175,4.7312,0.0955,-0.1662,0.0292,13.9338,13.9338,13.9338
7.6523,-4.3122,4.7408,0.0768,-0.1628,0.0204,13.9338,13.9338,13.9338
7.6523,-4.3122,4.7408,0.0768,-0.1628,0.0204,13.9338,13.9338,13.9338
7.6666,-4.5037,4.7192,0.0406,-0.1617,-0.0052,13.9338,13.9338,13.9338
7.669,-4.5492,4.6713,0.0193,-0.1646,0.0002,13.9338,13.9338,13.9338
7.669,-4.5492,4.6713,0.0193,-0.1646,0.0002,13.9338,13.9338,13.9338
7.6403,-4.4247,4.7312,0.0057,-0.1766,0.0135,13.9338,13.9338,13.9338
7.6379,-4.3553,4.7767,-0.0244,-0.1827,0.002,13.9338,13.9338,13.9338
7.6379,-4.3553,4.7767,-0.0244,-0.1827,0.002,13.9338,13.9338,13.9338
7.6451,-4.4439,4.7216,-0.0619,-0.1814,-0.0217,14.4697,14.4697,14.4697
7.6594,-4.5995,4.712,-0.0457,-0.1819,-0.0211,14.4697,14.4697,14.4697
7.6594,-4.5995,4.712,-0.0457,-0.1819,-0.0211,14.4697,14.4697,14.4697
7.6523,-4.4271,4.7432,0.0081,-0.1809,-0.0014,14.4697,14.4697,14.4697
7.6379,-4.3481,4.7671,0.0486,-0.1721,-0.0065,14.4697,14.4697,14.4697
7.6379,-4.3481,4.7671,0.0486,-0.1721,-0.0065,14.4697,14.4697,14.4697
7.6427,-4.3577,4.7144,0.0028,-0.1598,-0.0371,14.4697,14.4697,14.4697
7.6427,-4.6785,4.621,-0.0691,-0.1582,-0.0587,14.4697,14.4697,14.4697
7.6427,-4.6785,4.621,-0.0691,-0.1582,-0.0587,14.4697,14.4697,14.4697
7.6523,-4.6234,4.7192,-0.0436,-0.1766,-0.0233,14.4697,14.4697,14.4697
7.6427,-4.5923,4.7647,-0.0215,-0.1785,0.002,15.1842,15.1842,15.1842
7.6427,-4.5923,4.7647,-0.0215,-0.1785,0.002,15.1842,15.1842,15.1842
7.6235,-4.6713,4.7264,0.006999999999999999,-0.1716,0.0201,15.1842,15.1842,15.1842
7.6427,-4.6594,4.6498,0.0598,-0.1734,0.05,15.1842,15.1842,15.1842
7.6427,-4.6594,4.6498,0.0598,-0.1734,0.05,15.1842,15.1842,15.1842
7.6116,-4.4965,4.7455,0.109,-0.1889,0.0824,15.1842,15.1842,15.1842
7.6307,-4.4008,4.6929,0.1042,-0.1931,0.0838,15.1842,15.1842,15.1842
7.6307,-4.4008,4.6929,0.1042,-0.1931,0.0838,15.1842,15.1842,15.1842
7.59,-4.4487,4.7264,0.0137,-0.1974,0.0518,15.1842,15.1842,15.1842
7.6068,-4.6713,4.7360000000000015,-0.0121,-0.2017,0.042,15.0056,15.0056,15.0056
7.6068,-4.6713,4.7360000000000015,-0.0121,-0.2017,0.042,15.0056,15.0056,15.0056
7.5876,-4.4702,4.8413,0.0603,-0.1974,0.0635,15.0056,15.0056,15.0056
7.5804,-4.4463,4.8102,0.1069,-0.1774,0.0558,15.0056,15.0056,15.0056
7.5804,-4.4463,4.8102,0.1069,-0.1774,0.0558,15.0056,15.0056,15.0056
7.5804,-4.4894,4.8126,0.1016,-0.16699999999999998,0.0329,15.0056,15.0056,15.0056
7.5756,-4.5301,4.8916,0.10099999999999999,-0.1572,0.0207,15.0056,15.0056,15.0056
7.5756,-4.5301,4.8916,0.10099999999999999,-0.1572,0.0207,15.0056,15.0056,15.0056
7.5517,-4.6522,4.8365,0.1088,-0.1377,0.022000000000000002,15.0056,15.0056,15.0056
9.3977,-4.4439,4.0009,0.0928,-0.1383,0.0268,14.827,14.827,14.827
9.3977,-4.4439,4.0009,0.0928,-0.1383,0.0268,14.827,14.827,14.827
7.0034,-4.9084,5.7153,-0.054000000000000006,-0.2395,-0.0534,14.827,14.827,14.827
7.5421,-4.2212,4.7671,-0.0446,-0.1526,-0.0334,14.827,14.827,14.827
7.5421,-4.2212,4.7671,-0.0446,-0.1526,-0.0334,14.827,14.827,14.827
7.5517,-4.8772,4.7264,-0.11199999999999999,-0.1598,-0.0686,14.827,14.827,14.827
7.5828,-4.6378,4.6809,0.0158,-0.1668,-0.0134,14.827,14.827,14.827
7.5828,-4.6378,4.6809,0.0158,-0.1668,-0.0134,14.827,14.827,14.827
7.5493,-4.3481,4.7695,0.0273,-0.1734,0.0018,14.827,14.827,14.827
7.5565,-4.5468,4.9012,-0.0225,-0.1771,-0.0443,14.2911,14.2911,14.2911
7.5565,-4.5468,4.9012,-0.0225,-0.1771,-0.0443,14.2911,14.2911,14.2911
7.5613,-4.7192,4.7384,-0.0928,-0.1742,-0.0614,14.2911,14.2911,14.2911
7.5493,-4.7575,4.7503,-0.0643,-0.1809,-0.0326,14.2911,14.2911,14.2911
7.5493,-4.7575,4.7503,-0.0643,-0.1809,-0.0326,14.2911,14.2911,14.2911
7.5661,-4.5157,4.9395,0.039,-0.1897,0.0148,14.2911,14.2911,14.2911
7.5661,-4.5157,4.9395,0.039,-0.1897,0.0148,14.2911,14.2911,14.2911
7.5779999999999985,-4.7384,4.8078,0.0433,-0.1654,0.0119,14.2911,14.2911,14.2911
7.5709,-4.6067,4.6354,0.0539,-0.1654,0.034,14.2911,14.2911,14.2911
7.5709,-4.6067,4.6354,0.0539,-0.1654,0.034,14.2911,14.2911,14.2911
7.5301,-4.4463,4.8724,0.0853,-0.1814,0.0366,15.0056,15.0056,15.0056
7.5421,-4.6498,4.7671,0.0662,-0.1753,0.0148,15.0056,15.0056,15.0056
7.5421,-4.6498,4.7671,0.0662,-0.1753,0.0148,15.0056,15.0056,15.0056
7.5349,-4.6306,4.7958,0.0947,-0.1716,0.0252,15.0056,15.0056,15.0056
7.5349,-4.5301,4.8389,0.1381,-0.1657,0.0358,15.0056,15.0056,15.0056
7.5349,-4.5301,4.8389,0.1381,-0.1657,0.0358,15.0056,15.0056,15.0056
7.5325,-4.5157,4.827,0.1045,-0.1588,0.0169,15.0056,15.0056,15.0056
7.5325,-4.553999999999999,4.803,0.0515,-0.1582,-0.0033,15.0056,15.0056,15.0056
7.5325,-4.553999999999999,4.803,0.0515,-0.1582,-0.0033,15.0056,15.0056,15.0056
7.5182,-4.4271,4.8557,0.027000000000000003,-0.162,-0.0174,15.7202,15.7202,15.7202
7.5278,-4.5851,4.8198,-0.0148,-0.1561,-0.0435,15.7202,15.7202,15.7202
7.5278,-4.5851,4.8198,-0.0148,-0.1561,-0.0435,15.7202,15.7202,15.7202
7.523,-4.7336,4.803,-0.0223,-0.1553,-0.0419,15.7202,15.7202,15.7202
7.4942,-4.5205,4.8677,0.0102,-0.1537,-0.0206,15.7202,15.7202,15.7202
7.4942,-4.5205,4.8677,0.0102,-0.1537,-0.0206,15.7202,15.7202,15.7202
7.5278,-4.5205,4.6977,-0.0084,-0.1524,-0.031,15.7202,15.7202,15.7202
7.5325,-4.7048,4.6474,-0.001,-0.1756,-0.031,15.7202,15.7202,15.7202
7.5325,-4.7048,4.6474,-0.001,-0.1756,-0.031,15.7202,15.7202,15.7202
7.5158,-4.487,4.8198,0.0299,-0.207,-0.0142,15.3629,15.3629,15.3629
7.5278,-4.5684,4.9155,-0.0159,-0.2059,-0.0331,15.3629,15.3629,15.3629
