AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-4.9132,4.6067,0.0156,-0.1428,-0.0097,20.1861,20.1861,20.1861
7.5014,-4.8078,4.5732,0.0169,-0.1441,0.0012,20.1861,20.1861,20.1861
7.4871,-4.8605,4.5803,0.0065,-0.1476,-0.003,20.1861,20.1861,20.1861
7.4871,-4.8605,4.5803,0.0065,-0.1476,-0.003,20.1861,20.1861,20.1861
7.4918,-4.9275,4.6091,0.0062,-0.1513,-0.0028,20.1861,20.1861,20.1861
7.4703,-4.8796,4.6785,0.0273,-0.1516,0.0111,20.5434,20.5434,20.5434
7.4703,-4.8796,4.6785,0.0273,-0.1516,0.0111,20.5434,20.5434,20.5434
7.4631,-4.8844,4.6785,0.0334,-0.1417,0.0164,20.5434,20.5434,20.5434
7.4631,-4.894,4.6354,0.0169,-0.134,0.0167,20.5434,20.5434,20.5434
7.4631,-4.894,4.6354,0.0169,-0.134,0.0167,20.5434,20.5434,20.5434
7.4607,-4.9012,4.6354,-0.0007,-0.1345,0.0167,20.5434,20.5434,20.5434
7.4463,-4.9586,4.6713,-0.0015,-0.1327,0.0204,20.5434,20.5434,20.5434
7.4463,-4.9586,4.6713,-0.0015,-0.1327,0.0204,20.5434,20.5434,20.5434
7.4248,-4.9658,4.7336,0.0049,-0.1257,0.0326,20.5434,20.5434,20.5434
7.4104,-5.0808,4.8054,0.003,-0.1084,0.0486,18.9356,18.9356,18.9356
7.4104,-5.0808,4.8054,0.003,-0.1084,0.0486,18.9356,18.9356,18.9356
7.3841,-5.0927,4.8126,0.0283,-0.0826,0.0832,18.9356,18.9356,18.9356
7.3482,-5.1023,4.8629,0.0438,-0.0568,0.1181,18.9356,18.9356,18.9356
7.3482,-5.1023,4.8629,0.0438,-0.0568,0.1181,18.9356,18.9356,18.9356
7.3482,-5.0951,4.8126,0.0289,-0.0288,0.1445,18.9356,18.9356,18.9356
7.3027,-5.1622,4.8126,0.0038,-0.0064,0.1666,18.9356,18.9356,18.9356
7.3027,-5.1622,4.8126,0.0038,-0.0064,0.1666,18.9356,18.9356,18.9356
7.25,-5.1741,4.8988,0.006,0.0117,0.1948,18.9356,18.9356,18.9356
7.237999999999999,-5.1047,4.8796,-0.0095,0.0266,0.2156,18.9356,18.9356,18.9356
7.237999999999999,-5.1047,4.8796,-0.0095,0.0266,0.2156,18.9356,18.9356,18.9356
7.1806,-5.3178,4.9227,-0.0561,0.0359,0.2164,20.3648,20.3648,20.3648
7.1447,-5.4662,4.882,-0.0966,0.0482,0.2481,20.3648,20.3648,20.3648
7.1447,-5.4662,4.882,-0.0966,0.0482,0.2481,20.3648,20.3648,20.3648
7.0465,-5.7703,4.9419,-0.0931,0.0596,0.3147,20.3648,20.3648,20.3648
6.3809,-6.005,4.894,-0.0406,0.0934,0.4193,20.3648,20.3648,20.3648
6.3809,-6.005,4.894,-0.0406,0.0934,0.4193,20.3648,20.3648,20.3648
5.8805,-6.4551,4.8916,0.0978,-0.0834,0.4042,20.3648,20.3648,20.3648
5.9283,-6.1414,4.9874,0.2771,-0.2501,0.3259,20.3648,20.3648,20.3648
5.9283,-6.1414,4.9874,0.2771,-0.2501,0.3259,20.3648,20.3648,20.3648
5.9092,-5.8661,5.0377,0.2334,-0.3002,0.1573,18.2211,18.2211,18.2211
6.2564,-5.8805,4.9203,0.055999999999999994,-0.3369,-0.06,18.2211,18.2211,18.2211
6.2564,-5.8805,4.9203,0.055999999999999994,-0.3369,-0.06,18.2211,18.2211,18.2211
6.7185,-6.06,4.5325,-0.0505,-0.3263,-0.1674,18.2211,18.2211,18.2211
7.0489,-5.9786,4.1972,0.0068,-0.2911,-0.1511,18.2211,18.2211,18.2211
7.0489,-5.9786,4.1972,0.0068,-0.2911,-0.1511,18.2211,18.2211,18.2211
7.3338,-5.5907,4.0392,0.1716,-0.2328,-0.0851,18.2211,18.2211,18.2211
7.6044,-5.2268,3.9339,0.2768,-0.1463,-0.0425,18.2211,18.2211,18.2211
7.6044,-5.2268,3.9339,0.2768,-0.1463,-0.0425,18.2211,18.2211,18.2211
7.7241,-4.9946,4.0488,0.2592,-0.0232,-0.0552,13.2192,13.2192,13.2192
7.7385,-4.9419,4.056,0.1772,0.0996,-0.0947,13.2192,13.2192,13.2192
7.7385,-4.9419,4.056,0.1772,0.0996,-0.0947,13.2192,13.2192,13.2192
7.7145,-4.8653,4.2954,0.1351,0.1467,-0.1237,13.2192,13.2192,13.2192
7.6211,-4.7312,4.5875,0.1141,0.1803,-0.12,13.2192,13.2192,13.2192
7.6211,-4.7312,4.5875,0.1141,0.1803,-0.12,13.2192,13.2192,13.2192
7.6187,-4.6474,4.7408,0.0574,0.2226,-0.1021,13.2192,13.2192,13.2192
7.4679,-4.4271,4.997,-0.0998,0.2343,-0.1186,13.2192,13.2192,13.2192
7.4679,-4.4271,4.997,-0.0998,0.2343,-0.1186,13.2192,13.2192,13.2192
7.2572,-4.5085,5.2268,-0.2023,0.266,-0.1365,16.792,16.792,16.792
6.8909,-4.5851,5.2986,-0.1932,0.2841,-0.1146,16.792,16.792,16.792
6.8909,-4.5851,5.2986,-0.1932,0.2841,-0.1146,16.792,16.792,16.792
6.7209,-4.6905,5.5333,-0.1746,0.2346,-0.1263,16.792,16.792,16.792
6.7113,-4.7096,5.7009,-0.1578,0.1813,-0.1482,16.792,16.792,16.792
6.7113,-4.7096,5.7009,-0.1578,0.1813,-0.1482,16.792,16.792,16.792
6.685,-4.8078,5.9403,-0.1927,0.1424,-0.1804,16.792,16.792,16.792
6.6107,-4.8317,6.0624,-0.2252,0.1235,-0.2198,16.792,16.792,16.792
6.6107,-4.8317,6.0624,-0.2252,0.1235,-0.2198,16.792,16.792,16.792
