AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7097,-4.4199,4.6737,0.0004,-0.1622,-0.0307,52.1624,52.1624,52.1624
7.7313,-4.372,4.6522,-0.0095,-0.162,-0.0313,50.0187,50.0187,50.0187
7.7097,-4.4654,4.6881,-0.0177,-0.1625,-0.0377,50.0187,50.0187,50.0187
7.7097,-4.4654,4.6881,-0.0177,-0.1625,-0.0377,50.0187,50.0187,50.0187
7.7193,-4.4343,4.6737,-0.0034,-0.1638,-0.0291,50.0187,50.0187,50.0187
7.7073,-4.4032,4.6977,-0.0058,-0.1604,-0.0281,50.0187,50.0187,50.0187
7.7073,-4.4032,4.6977,-0.0058,-0.1604,-0.0281,50.0187,50.0187,50.0187
7.7145,-4.463,4.6689,-0.0228,-0.1598,-0.0342,50.0187,50.0187,50.0187
7.7001,-4.4894,4.6881,-0.0042,-0.1649,-0.0249,50.0187,50.0187,50.0187
7.7001,-4.4894,4.6881,-0.0042,-0.1649,-0.0249,50.0187,50.0187,50.0187
7.7217,-4.4079,4.6641,0.015,-0.1657,-0.0121,50.9119,50.9119,50.9119
7.693,-4.372,4.7575,0.0124,-0.1633,-0.015,50.9119,50.9119,50.9119
7.693,-4.372,4.7575,0.0124,-0.1633,-0.015,50.9119,50.9119,50.9119
7.6906,-4.4415,4.6905,-0.0066,-0.1572,-0.0241,50.9119,50.9119,50.9119
7.6954,-4.4798,4.7312,-0.001,-0.1572,-0.0214,50.9119,50.9119,50.9119
7.6954,-4.4798,4.7312,-0.001,-0.1572,-0.0214,50.9119,50.9119,50.9119
7.7001,-4.4989,4.7288,0.0062,-0.1548,-0.0116,50.9119,50.9119,50.9119
7.7001,-4.5109,4.6594,0.0142,-0.155,0.001,50.9119,50.9119,50.9119
7.7001,-4.5109,4.6594,0.0142,-0.155,0.001,50.9119,50.9119,50.9119
7.6882,-4.5325,4.6426,0.0227,-0.163,0.0169,51.0905,51.0905,51.0905
7.6954,-4.3984,4.6641,0.0377,-0.1716,0.0326,51.0905,51.0905,51.0905
7.6954,-4.3984,4.6641,0.0377,-0.1716,0.0326,51.0905,51.0905,51.0905
7.6714,-4.2356,4.8724,0.0273,-0.1734,0.022000000000000002,51.0905,51.0905,51.0905
7.669,-4.3984,4.7623,-0.0135,-0.1545,-0.0196,51.0905,51.0905,51.0905
7.669,-4.3984,4.7623,-0.0135,-0.1545,-0.0196,51.0905,51.0905,51.0905
7.6618,-4.5923,4.7767,-0.0164,-0.1431,-0.0283,51.0905,51.0905,51.0905
7.6618,-4.6378,4.7072,0.0105,-0.1385,-0.0012,51.0905,51.0905,51.0905
7.6618,-4.6378,4.7072,0.0105,-0.1385,-0.0012,51.0905,51.0905,51.0905
7.6642,-4.5085,4.645,0.0488,-0.1439,0.0348,51.0905,51.0905,51.0905
7.6451,-4.3888,4.7982,0.0683,-0.1548,0.0452,50.0187,50.0187,50.0187
7.6451,-4.3888,4.7982,0.0683,-0.1548,0.0452,50.0187,50.0187,50.0187
7.6259,-4.3625,4.8653,0.055999999999999994,-0.1449,0.0295,50.0187,50.0187,50.0187
7.6283,-4.4774,4.803,0.0148,-0.1284,0.0068,50.0187,50.0187,50.0187
7.6283,-4.4774,4.803,0.0148,-0.1284,0.0068,50.0187,50.0187,50.0187
7.6379,-4.621,4.7455,0.0006,-0.121,0.0055,50.0187,50.0187,50.0187
7.6044,-4.6139,4.8461,0.0486,-0.121,0.0342,50.0187,50.0187,50.0187
7.6044,-4.6139,4.8461,0.0486,-0.121,0.0342,50.0187,50.0187,50.0187
7.5876,-4.4391,4.9203,0.0717,-0.1111,0.0537,50.0187,50.0187,50.0187
7.5756,-4.542,4.8796,0.0435,-0.0909,0.0481,49.8401,49.8401,49.8401
7.5756,-4.542,4.8796,0.0435,-0.0909,0.0481,49.8401,49.8401,49.8401
7.5589,-4.6474,4.9060000000000015,0.023,-0.0789,0.0556,49.8401,49.8401,49.8401
7.523,-4.6881,5.0041,0.0318,-0.0672,0.0827,49.8401,49.8401,49.8401
7.523,-4.6881,5.0041,0.0318,-0.0672,0.0827,49.8401,49.8401,49.8401
7.5134,-4.8294,5.1262,0.0443,-0.0405,0.1197,49.8401,49.8401,49.8401
7.4799,-4.9275,5.2029,0.048,-0.0016,0.1749,49.8401,49.8401,49.8401
7.4799,-4.9275,5.2029,0.048,-0.0016,0.1749,49.8401,49.8401,49.8401
7.4416,-5.0137,5.1239,0.0166,0.0455,0.2409,49.8401,49.8401,49.8401
7.407999999999999,-5.2388,5.1646,-0.022000000000000002,0.0798,0.3184,50.5546,50.5546,50.5546
7.407999999999999,-5.2388,5.1646,-0.022000000000000002,0.0798,0.3184,50.5546,50.5546,50.5546
7.341,-5.5548,5.2268,-0.0529,0.1161,0.4295,50.5546,50.5546,50.5546
7.2787,-5.7727,5.1741,-0.0132,0.1496,0.5943,50.5546,50.5546,50.5546
7.2787,-5.7727,5.1741,-0.0132,0.1496,0.5943,50.5546,50.5546,50.5546
6.3833,-5.9786,4.894,0.0891,0.1579,0.8167,50.5546,50.5546,50.5546
5.7703,-4.6234,4.5325,0.4161,0.0364,1.1911,50.5546,50.5546,50.5546
5.7703,-4.6234,4.5325,0.4161,0.0364,1.1911,50.5546,50.5546,50.5546
5.4734,-5.167000000000002,4.9132,0.3357,-0.2941,0.8484,50.5546,50.5546,50.5546
6.1606,-5.6626,4.791,0.0803,-0.4483,0.2928,48.5896,48.5896,48.5896
6.1606,-5.6626,4.791,0.0803,-0.4483,0.2928,48.5896,48.5896,48.5896
6.4527,-5.3178,4.7288,0.0584,-0.4238,-0.0608,48.5896,48.5896,48.5896
6.8765,-5.9212,4.4391,-0.2087,-0.3473,-0.3519,48.5896,48.5896,48.5896
6.8765,-5.9212,4.4391,-0.2087,-0.3473,-0.3519,48.5896,48.5896,48.5896
7.2476,-5.7009,4.1685,-0.1429,-0.2778,-0.2963,48.5896,48.5896,48.5896
7.4679,-5.3609,4.1278,0.0899,-0.1939,-0.1311,48.5896,48.5896,48.5896
7.4679,-5.3609,4.1278,0.0899,-0.1939,-0.1311,48.5896,48.5896,48.5896
7.42,-5.1095,4.2715,0.2869,-0.0842,-0.055,48.5896,48.5896,48.5896
7.4296,-4.9515,4.4606,0.4494,0.0074,-0.0118,48.5896,48.5896,48.5896
7.4296,-4.9515,4.4606,0.4494,0.0074,-0.0118,48.5896,48.5896,48.5896
7.5948,-4.8605,4.6953,0.6044,0.0679,0.0369,43.2304,43.2304,43.2304
7.7265,-4.7264,4.9155,0.5642,0.1142,0.0268,43.2304,43.2304,43.2304
7.7265,-4.7264,4.9155,0.5642,0.1142,0.0268,43.2304,43.2304,43.2304
7.657,-4.5827,5.0185,0.2177,0.1254,-0.1112,43.2304,43.2304,43.2304
7.3817,-4.6641,5.4088,-0.1754,0.1419,-0.2805,43.2304,43.2304,43.2304
7.3817,-4.6641,5.4088,-0.1754,0.1419,-0.2805,43.2304,43.2304,43.2304
7.1638,-4.8126,5.5788,-0.2452,0.1648,-0.3152,43.2304,43.2304,43.2304
7.0728,-4.7192,5.8206,-0.1408,0.1672,-0.2718,43.2304,43.2304,43.2304
