AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8175,-4.3409,4.5684,-0.0028,-0.154,-0.0209,-15.8988,-15.8988,-15.8988
7.7983,-4.3816,4.5612,-0.0031,-0.1529,-0.0241,-15.8988,-15.8988,-15.8988
7.8007,-4.3361,4.566,-0.0084,-0.1505,-0.0259,-15.8988,-15.8988,-15.8988
7.8007,-4.3361,4.566,-0.0084,-0.1505,-0.0259,-15.8988,-15.8988,-15.8988
7.8031,-4.305,4.4965,-0.0209,-0.1521,-0.0377,-15.8988,-15.8988,-15.8988
7.8007,-4.3289,4.5995,-0.0438,-0.1585,-0.0547,-15.8988,-15.8988,-15.8988
7.8007,-4.3289,4.5995,-0.0438,-0.1585,-0.0547,-15.8988,-15.8988,-15.8988
7.8103,-4.3505,4.645,-0.0883,-0.155,-0.07200000000000001,-17.5065,-17.5065,-17.5065
7.8055,-4.5516,4.5636,-0.1197,-0.1441,-0.0739,-17.5065,-17.5065,-17.5065
7.8055,-4.5516,4.5636,-0.1197,-0.1441,-0.0739,-17.5065,-17.5065,-17.5065
7.8175,-4.7168,4.5229,-0.0867,-0.1425,-0.0369,-17.5065,-17.5065,-17.5065
7.8151,-4.6354,4.5516,0.0017,-0.1487,0.0276,-17.5065,-17.5065,-17.5065
7.8151,-4.6354,4.5516,0.0017,-0.1487,0.0276,-17.5065,-17.5065,-17.5065
7.7935,-4.4726,4.7001,0.0478,-0.15,0.0737,-17.5065,-17.5065,-17.5065
7.7528,-4.5444,4.7336,0.0222,-0.126,0.0875,-17.5065,-17.5065,-17.5065
7.7528,-4.5444,4.7336,0.0222,-0.126,0.0875,-17.5065,-17.5065,-17.5065
7.7432,-4.657,4.7695,0.0166,-0.0978,0.1099,-17.5065,-17.5065,-17.5065
7.7169,-4.7264,4.9084,0.0326,-0.061,0.1509,-14.1124,-14.1124,-14.1124
7.7169,-4.7264,4.9084,0.0326,-0.061,0.1509,-14.1124,-14.1124,-14.1124
7.6834,-4.9563,4.9395,-0.0068,-0.0046,0.1978,-14.1124,-14.1124,-14.1124
7.6379,-5.2244,4.9395,-0.0446,0.0556,0.2774,-14.1124,-14.1124,-14.1124
7.6379,-5.2244,4.9395,-0.0446,0.0556,0.2774,-14.1124,-14.1124,-14.1124
7.602,-5.4806,5.0161,-0.0422,0.1091,0.4004,-14.1124,-14.1124,-14.1124
7.5373,-5.8038,4.9778,-0.0034,0.1592,0.5664,-14.1124,-14.1124,-14.1124
7.5373,-5.8038,4.9778,-0.0034,0.1592,0.5664,-14.1124,-14.1124,-14.1124
6.7616,-5.9283,4.9036,0.133,0.196,0.7809999999999999,-14.1124,-14.1124,-14.1124
6.6969,-5.3417,4.5564,0.2981,0.2506,1.0047,-10.1824,-10.1824,-10.1824
6.6969,-5.3417,4.5564,0.2981,0.2506,1.0047,-10.1824,-10.1824,-10.1824
5.9858,-5.5716,4.6163,0.3644,0.066,0.8513,-10.1824,-10.1824,-10.1824
5.9595,-5.9451,4.5947,0.1492,-0.1934,0.4364,-10.1824,-10.1824,-10.1824
5.9595,-5.9451,4.5947,0.1492,-0.1934,0.4364,-10.1824,-10.1824,-10.1824
6.3737,-5.8637,4.6378,0.1104,-0.3393,0.0915,-10.1824,-10.1824,-10.1824
6.8358,-5.8829,4.4056,-0.0287,-0.3681,-0.1876,-10.1824,-10.1824,-10.1824
6.8358,-5.8829,4.4056,-0.0287,-0.3681,-0.1876,-10.1824,-10.1824,-10.1824
7.2285,-5.653,4.1398,0.0491,-0.33,-0.2124,-10.1824,-10.1824,-10.1824
7.5613,-5.1167,4.0943,0.2323,-0.2738,-0.1154,-5.8951,-5.8951,-5.8951
7.5613,-5.1167,4.0943,0.2323,-0.2738,-0.1154,-5.8951,-5.8951,-5.8951
7.7337,-4.6833,4.0344,0.292,-0.1923,-0.0675,-5.8951,-5.8951,-5.8951
7.8055,-4.5109,4.0704,0.2496,-0.1263,-0.0955,-5.8951,-5.8951,-5.8951
7.8055,-4.5109,4.0704,0.2496,-0.1263,-0.0955,-5.8951,-5.8951,-5.8951
7.8797,-4.3601,4.1398,0.1322,-0.0826,-0.1583,-5.8951,-5.8951,-5.8951
7.851,-4.1494,4.3553,0.019,-0.0288,-0.1857,-5.8951,-5.8951,-5.8951
7.851,-4.1494,4.3553,0.019,-0.0288,-0.1857,-5.8951,-5.8951,-5.8951
7.8199,-4.1111,4.5229,-0.0063,0.0271,-0.1487,-5.8951,-5.8951,-5.8951
7.6834,-4.0871,4.6977,0.0283,0.0913,-0.0574,-6.7883,-6.7883,-6.7883
7.6834,-4.0871,4.6977,0.0283,0.0913,-0.0574,-6.7883,-6.7883,-6.7883
7.5876,-4.226,4.815,0.0976,0.16,0.0318,-6.7883,-6.7883,-6.7883
7.499,-4.1709,4.9778,0.1306,0.1819,0.0649,-6.7883,-6.7883,-6.7883
7.499,-4.1709,4.9778,0.1306,0.1819,0.0649,-6.7883,-6.7883,-6.7883
7.3817,-3.9219,5.2555,0.0294,0.1755,0.0476,-6.7883,-6.7883,-6.7883
7.2763,-4.0249,5.5357,-0.1373,0.1869,0.0196,-6.7883,-6.7883,-6.7883
7.2763,-4.0249,5.5357,-0.1373,0.1869,0.0196,-6.7883,-6.7883,-6.7883
7.0345,-4.3074,5.6769,-0.2406,0.2053,0.0151,-6.7883,-6.7883,-6.7883
6.8526,-4.5923,5.7607,-0.226,0.1888,0.0305,-6.7883,-6.7883,-6.7883
6.8526,-4.5923,5.7607,-0.226,0.1888,0.0305,-6.7883,-6.7883,-6.7883
6.7855,-4.7072,5.835,-0.1866,0.1307,0.0188,-12.1474,-12.1474,-12.1474
6.7496,-4.7791,6.0864,-0.1623,0.0721,-0.0028,-12.1474,-12.1474,-12.1474
6.7496,-4.7791,6.0864,-0.1623,0.0721,-0.0028,-12.1474,-12.1474,-12.1474
6.7041,-4.6378,6.1199,-0.1181,0.0359,0.0231,-12.1474,-12.1474,-12.1474
6.6419,-4.645,6.1917,-0.1482,-0.0128,0.0183,-12.1474,-12.1474,-12.1474
6.6419,-4.645,6.1917,-0.1482,-0.0128,0.0183,-12.1474,-12.1474,-12.1474
6.7089,-4.7360000000000015,6.0936,-0.1863,-0.0496,-0.0014,-12.1474,-12.1474,-12.1474
6.6706,-4.8581,6.0912,-0.1767,-0.0759,-0.0108,-12.1474,-12.1474,-12.1474
6.6706,-4.8581,6.0912,-0.1767,-0.0759,-0.0108,-12.1474,-12.1474,-12.1474
6.6586,-4.894,5.9475,-0.099,-0.1084,0.0284,-19.1143,-19.1143,-19.1143
6.7616,-4.8389,5.8996,-0.0279,-0.162,0.0486,-19.1143,-19.1143,-19.1143
6.7616,-4.8389,5.8996,-0.0279,-0.162,0.0486,-19.1143,-19.1143,-19.1143
6.8023,-4.7958,5.8134,-0.0457,-0.1841,0.0172,-19.1143,-19.1143,-19.1143
6.7592,-4.7815,5.7847,-0.0769,-0.2003,0.0081,-19.1143,-19.1143,-19.1143
6.7592,-4.7815,5.7847,-0.0769,-0.2003,0.0081,-19.1143,-19.1143,-19.1143
6.8645,-4.8078,5.6051,-0.0833,-0.2182,0.0444,-19.1143,-19.1143,-19.1143
6.8717,-4.9060000000000015,5.574,-0.1466,-0.2168,0.0382,-19.1143,-19.1143,-19.1143
6.8717,-4.9060000000000015,5.574,-0.1466,-0.2168,0.0382,-19.1143,-19.1143,-19.1143
6.8286,-5.0185,5.4399,-0.153,-0.2003,0.0281,-19.8288,-19.8288,-19.8288
6.5652,-4.9395,5.5261,-0.11599999999999999,-0.2166,0.051,-19.8288,-19.8288,-19.8288
6.5652,-4.9395,5.5261,-0.11599999999999999,-0.2166,0.051,-19.8288,-19.8288,-19.8288
6.4886,-5.1789,5.495,-0.1331,-0.2368,0.0233,-19.8288,-19.8288,-19.8288
6.6227,-5.3178,5.4567,-0.0968,-0.2549,-0.0049,-19.8288,-19.8288,-19.8288
6.6227,-5.3178,5.4567,-0.0968,-0.2549,-0.0049,-19.8288,-19.8288,-19.8288
6.7472,-5.0736,5.3609,-0.0265,-0.2661,0.0414,-19.8288,-19.8288,-19.8288
6.8023,-4.9323,5.1191,-0.0548,-0.2491,0.1035,-19.8288,-19.8288,-19.8288
6.8023,-4.9323,5.1191,-0.0548,-0.2491,0.1035,-19.8288,-19.8288,-19.8288
6.3354,-5.5836,5.2603,-0.1962,-0.3582,-0.0177,-20.5434,-20.5434,-20.5434
6.2659,-5.5596,5.0017,-0.2279,-0.3913,-0.0728,-20.5434,-20.5434,-20.5434
