AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7672,-4.7719,4.5564,-0.0694,-0.1132,-0.0584,-3.7514,-3.7514,-3.7514
7.7792,-4.6953,4.6474,0.031,-0.1052,0.0092,-3.7514,-3.7514,-3.7514
7.7792,-4.6953,4.6474,0.031,-0.1052,0.0092,-3.7514,-3.7514,-3.7514
7.7552,-4.3672,4.6833,0.1157,-0.0909,0.054000000000000006,-3.7514,-3.7514,-3.7514
7.7193,-4.2882,4.7025,0.10800000000000001,-0.0674,0.0369,-3.7514,-3.7514,-3.7514
7.7193,-4.2882,4.7025,0.10800000000000001,-0.0674,0.0369,-3.7514,-3.7514,-3.7514
7.7265,-4.5636,4.5684,0.006999999999999999,-0.0485,-0.0028,-3.7514,-3.7514,-3.7514
7.7385,-5.0233,4.5181,-0.022000000000000002,-0.0496,0.018000000000000002,-3.2155,-3.2155,-3.2155
7.7385,-5.0233,4.5181,-0.022000000000000002,-0.0496,0.018000000000000002,-3.2155,-3.2155,-3.2155
7.7073,-5.1239,4.7288,0.0947,-0.0576,0.1272,-3.2155,-3.2155,-3.2155
7.6307,-4.9108,4.973,0.2212,-0.0421,0.25,-3.2155,-3.2155,-3.2155
7.5948,-5.0377,5.0999,0.2251,0.0045,0.3293,-3.2155,-3.2155,-3.2155
7.5948,-5.0377,5.0999,0.2251,0.0045,0.3293,-3.2155,-3.2155,-3.2155
7.5421,-5.404,5.155,0.182,0.0652,0.4172,-3.2155,-3.2155,-3.2155
7.4823,-5.7057,5.1334,0.1967,0.1286,0.5653,-3.2155,-3.2155,-3.2155
7.4823,-5.7057,5.1334,0.1967,0.1286,0.5653,-3.2155,-3.2155,-3.2155
7.341,-5.9619,5.0233,0.3061,0.172,0.7632,0.0,0.0,0.0
7.341,-5.9619,5.0233,0.3061,0.172,0.7632,0.0,0.0,0.0
5.914,-5.2196,4.6139,0.3442,0.2466,0.8748,0.0,0.0,0.0
5.3465,-6.2683,4.4343,0.2558,-0.1492,0.5309,0.0,0.0,0.0
5.3465,-6.2683,4.4343,0.2558,-0.1492,0.5309,0.0,0.0,0.0
5.8493,-5.8206,5.0257,0.4776,-0.4786,0.2223,0.0,0.0,0.0
6.2731,-5.483,4.8557,0.5756,-0.4254,-0.0648,0.0,0.0,0.0
6.2731,-5.483,4.8557,0.5756,-0.4254,-0.0648,0.0,0.0,0.0
6.8047,-5.5644,4.6761,0.3916,-0.3604,-0.1692,0.0,0.0,0.0
7.5301,-5.313,4.2499,0.4936,-0.244,0.0486,4.1087,4.1087,4.1087
7.5301,-5.313,4.2499,0.4936,-0.244,0.0486,4.1087,4.1087,4.1087
7.407999999999999,-5.0544,4.4439,0.8846,-0.0211,0.3378,4.1087,4.1087,4.1087
7.6834,-4.4989,4.5133,1.3991,0.1661,0.6356,4.1087,4.1087,4.1087
7.6834,-4.4989,4.5133,1.3991,0.1661,0.6356,4.1087,4.1087,4.1087
8.0066,-4.7336,5.1717,2.0167,0.3382,0.9344,4.1087,4.1087,4.1087
8.1622,-4.4463,4.8772,2.1642,0.604,1.0412,4.1087,4.1087,4.1087
8.1622,-4.4463,4.8772,2.1642,0.604,1.0412,4.1087,4.1087,4.1087
7.7121,-3.9626,4.8629,1.365,0.5936,0.6905,4.1087,4.1087,4.1087
7.7935,-4.0033,5.4423,-0.1842,0.3893,0.0065,6.9669,6.9669,6.9669
7.7935,-4.0033,5.4423,-0.1842,0.3893,0.0065,6.9669,6.9669,6.9669
7.5517,-3.886,5.5117,-1.7339,0.1478,-0.4981,6.9669,6.9669,6.9669
6.9483,-3.3521,6.8142,-2.1302,-0.0008,-0.6294,6.9669,6.9669,6.9669
6.9483,-3.3521,6.8142,-2.1302,-0.0008,-0.6294,6.9669,6.9669,6.9669
7.1734,-4.6282,5.7512,-0.7054,0.1667,-0.2105,6.9669,6.9669,6.9669
6.9244,-3.9411,5.9212,0.0566,0.0873,0.1365,6.9669,6.9669,6.9669
6.9244,-3.9411,5.9212,0.0566,0.0873,0.1365,6.9669,6.9669,6.9669
6.934,-4.1063,6.6179,0.1373,-0.0126,0.1586,6.9669,6.9669,6.9669
6.8741,-4.238,6.4527,0.3687,0.0697,0.2987,6.9669,6.9669,6.9669
6.8741,-4.238,6.4527,0.3687,0.0697,0.2987,6.9669,6.9669,6.9669
6.3378,-3.9937,6.6802,0.6574,0.0729,0.4564,2.8582,2.8582,2.8582
6.23,-4.2906,6.4647,0.7109,0.0479,0.3861,2.8582,2.8582,2.8582
6.23,-4.2906,6.4647,0.7109,0.0479,0.3861,2.8582,2.8582,2.8582
6.1031,-4.0608,6.7113,0.6169,-0.032,0.2534,2.8582,2.8582,2.8582
6.175,-4.566,6.7496,0.5991,-0.0437,0.1453,2.8582,2.8582,2.8582
6.175,-4.566,6.7496,0.5991,-0.0437,0.1453,2.8582,2.8582,2.8582
6.005,-3.8739999999999997,6.9052,0.7868,-0.0307,0.23800000000000002,2.8582,2.8582,2.8582
6.0744,-3.9099,6.6993,0.8784,-0.0075,0.2835,2.8582,2.8582,2.8582
6.0744,-3.9099,6.6993,0.8784,-0.0075,0.2835,2.8582,2.8582,2.8582
6.0361,-3.8333,6.8166,0.7751,-0.016,0.3064,-0.1786,-0.1786,-0.1786
5.8637,-3.9794,6.7137,0.4971,-0.0451,0.2129,-0.1786,-0.1786,-0.1786
5.8637,-3.9794,6.7137,0.4971,-0.0451,0.2129,-0.1786,-0.1786,-0.1786
5.9068,-4.0368,6.9723,0.1908,-0.1327,0.046,-0.1786,-0.1786,-0.1786
5.9523,-4.1398,7.0752,0.0299,-0.1644,-0.0648,-0.1786,-0.1786,-0.1786
5.9523,-4.1398,7.0752,0.0299,-0.1644,-0.0648,-0.1786,-0.1786,-0.1786
6.0409,-4.1996,7.1351,-0.0223,-0.1606,-0.06,-0.1786,-0.1786,-0.1786
6.1319,-4.1494,7.0968,0.0347,-0.1284,0.0132,-0.1786,-0.1786,-0.1786
6.1319,-4.1494,7.0968,0.0347,-0.1284,0.0132,-0.1786,-0.1786,-0.1786
6.1247,-4.1398,6.8957,0.1218,-0.0882,0.0582,-1.0718,-1.0718,-1.0718
6.0983,-4.1565,6.8119,0.0475,-0.1082,0.0145,-1.0718,-1.0718,-1.0718
6.0983,-4.1565,6.8119,0.0475,-0.1082,0.0145,-1.0718,-1.0718,-1.0718
6.2228,-4.0823,6.9507,-0.0651,-0.1585,-0.0347,-1.0718,-1.0718,-1.0718
6.2013,-4.056,6.9388,-0.1245,-0.1433,-0.0536,-1.0718,-1.0718,-1.0718
6.2013,-4.056,6.9388,-0.1245,-0.1433,-0.0536,-1.0718,-1.0718,-1.0718
5.8805,-4.0296,7.0417,-0.1685,-0.1276,-0.0172,-1.0718,-1.0718,-1.0718
5.811,-4.0081,7.171,-0.038,-0.1489,0.0838,-1.0718,-1.0718,-1.0718
5.811,-4.0081,7.171,-0.038,-0.1489,0.0838,-1.0718,-1.0718,-1.0718
5.8852,-3.9865,6.8669,0.0483,-0.1817,0.1405,-2.3223,-2.3223,-2.3223
5.8876,-3.9171,6.9220000000000015,-0.0324,-0.244,0.128,-2.3223,-2.3223,-2.3223
5.8876,-3.9171,6.9220000000000015,-0.0324,-0.244,0.128,-2.3223,-2.3223,-2.3223
5.5524,-4.396,6.3809,-0.1727,-0.3556,0.0382,-2.3223,-2.3223,-2.3223
5.574,-4.0871,7.1734,-0.5134,-0.5098,-0.0465,-2.3223,-2.3223,-2.3223
5.574,-4.0871,7.1734,-0.5134,-0.5098,-0.0465,-2.3223,-2.3223,-2.3223
5.5141,-4.3385,6.6323,-0.4151,-0.4182,0.0207,-2.3223,-2.3223,-2.3223
5.5429,-4.4726,6.4192,-0.316,-0.3508,0.1605,-2.3223,-2.3223,-2.3223
5.5429,-4.4726,6.4192,-0.316,-0.3508,0.1605,-2.3223,-2.3223,-2.3223
5.5453,-4.5181,6.2013,-0.1163,-0.3191,0.3392,-2.3223,-2.3223,-2.3223
5.6219,-4.5516,5.665,-0.0311,-0.2917,0.3818,1.6077,1.6077,1.6077
5.6219,-4.5516,5.665,-0.0311,-0.2917,0.3818,1.6077,1.6077,1.6077
5.4471,-4.9634,5.4303,-0.2249,-0.3063,0.1988,1.6077,1.6077,1.6077
5.2436,-5.3178,5.6243,-0.4913,-0.3207,0.0334,1.6077,1.6077,1.6077
5.2436,-5.3178,5.6243,-0.4913,-0.3207,0.0334,1.6077,1.6077,1.6077
5.2172,-5.6003,5.8086,-0.3978,-0.2922,0.1003,1.6077,1.6077,1.6077
5.3633,-5.732,5.7967,-0.1397,-0.2312,0.2425,1.6077,1.6077,1.6077
5.3633,-5.732,5.7967,-0.1397,-0.2312,0.2425,1.6077,1.6077,1.6077
5.4351,-5.5788,5.9619,0.1106,-0.1745,0.3309,1.6077,1.6077,1.6077
5.6937,-5.471,5.7368,0.2049,-0.1271,0.3123,4.466,4.466,4.466
5.6937,-5.471,5.7368,0.2049,-0.1271,0.3123,4.466,4.466,4.466
5.7919,-5.4447,5.835,-0.0846,-0.1452,0.1783,4.466,4.466,4.466
5.7991,-5.8541,6.2396,-0.3448,-0.1737,0.063,4.466,4.466,4.466
5.7991,-5.8541,6.2396,-0.3448,-0.1737,0.063,4.466,4.466,4.466
5.9403,-6.2372,6.412000000000001,-0.2726,-0.1609,0.0489,4.466,4.466,4.466
6.0959,-6.4623,6.5557,0.0094,-0.1303,0.0534,4.466,4.466,4.466
6.0959,-6.4623,6.5557,0.0094,-0.1303,0.0534,4.466,4.466,4.466
6.2971,-6.5461,6.7472,0.2225,-0.0978,0.013999999999999999,4.466,4.466,4.466
6.4455,-6.2133,6.7688,0.2441,-0.085,-0.0582,6.2523,6.2523,6.2523
6.4455,-6.2133,6.7688,0.2441,-0.085,-0.0582,6.2523,6.2523,6.2523
6.4239999999999995,-5.9667,6.9914,0.1511,-0.0943,-0.1469,6.2523,6.2523,6.2523
6.3234,-5.6243,7.1734,0.1897,-0.0938,-0.1812,6.2523,6.2523,6.2523
6.3234,-5.6243,7.1734,0.1897,-0.0938,-0.1812,6.2523,6.2523,6.2523
6.4647,-5.3393,7.3506,0.3279,-0.0693,-0.1948,6.2523,6.2523,6.2523
6.5006,-4.9802,7.3218,0.4294,-0.0722,-0.161,6.2523,6.2523,6.2523
6.5006,-4.9802,7.3218,0.4294,-0.0722,-0.161,6.2523,6.2523,6.2523
6.4814,-4.657,7.4009,0.3991,-0.0922,-0.1658,6.2523,6.2523,6.2523
6.5197,-4.5372,7.444,0.2686,-0.1066,-0.2307,1.0718,1.0718,1.0718
6.5197,-4.5372,7.444,0.2686,-0.1066,-0.2307,1.0718,1.0718,1.0718
6.3881,-4.2715,7.4511,0.2137,-0.1247,-0.243,1.0718,1.0718,1.0718
6.3928,-3.9794,7.2835,0.2156,-0.142,-0.2204,1.0718,1.0718,1.0718
6.3928,-3.9794,7.2835,0.2156,-0.142,-0.2204,1.0718,1.0718,1.0718
6.3641,-3.795,7.0465,0.0939,-0.1817,-0.26,1.0718,1.0718,1.0718
6.1941,-3.7998,7.0297,0.0164,-0.2413,-0.2851,1.0718,1.0718,1.0718
6.1941,-3.7998,7.0297,0.0164,-0.2413,-0.2851,1.0718,1.0718,1.0718
6.0816,-3.6394,6.9052,0.0251,-0.2776,-0.2417,1.0718,1.0718,1.0718
6.0265,-3.8453,6.7209,0.0496,-0.3047,-0.21100000000000002,1.0718,1.0718,1.0718
6.0265,-3.8453,6.7209,0.0496,-0.3047,-0.21100000000000002,1.0718,1.0718,1.0718
5.8302,-3.9818,6.8142,-0.0577,-0.3231,-0.2252,-3.93,-3.93,-3.93
5.8158,-3.9865,6.6131,-0.0425,-0.2943,-0.1796,-3.93,-3.93,-3.93
5.8158,-3.9865,6.6131,-0.0425,-0.2943,-0.1796,-3.93,-3.93,-3.93
5.835,-3.8333,6.2588,-0.0247,-0.2823,-0.1176,-3.93,-3.93,-3.93
5.8589,-3.9411,5.9547,-0.1791,-0.3172,-0.1109,-3.93,-3.93,-3.93
5.8589,-3.9411,5.9547,-0.1791,-0.3172,-0.1109,-3.93,-3.93,-3.93
5.7751,-4.2906,5.9475,-0.2939,-0.3804,-0.1202,-3.93,-3.93,-3.93
5.7512,-4.4606,5.9667,-0.2686,-0.4115,-0.1149,-3.93,-3.93,-3.93
5.7512,-4.4606,5.9667,-0.2686,-0.4115,-0.1149,-3.93,-3.93,-3.93
5.7488,-4.6067,5.8398,-0.1671,-0.4166,-0.0917,-3.3941,-3.3941,-3.3941
5.7919,-4.8054,5.9164,-0.1147,-0.4152,-0.0728,-3.3941,-3.3941,-3.3941
5.7919,-4.8054,5.9164,-0.1147,-0.4152,-0.0728,-3.3941,-3.3941,-3.3941
5.8302,-4.9682,6.1007,-0.01,-0.3894,-0.0369,-3.3941,-3.3941,-3.3941
5.9499,-4.9251,5.8757,0.0837,-0.3409,-0.0262,-3.3941,-3.3941,-3.3941
5.9499,-4.9251,5.8757,0.0837,-0.3409,-0.0262,-3.3941,-3.3941,-3.3941
6.2133,-4.8174,5.7679,0.0614,-0.3321,-0.0731,-3.3941,-3.3941,-3.3941
6.3809,-4.9084,5.7847,-0.1544,-0.3676,-0.215,-3.3941,-3.3941,-3.3941
6.3809,-4.9084,5.7847,-0.1544,-0.3676,-0.215,-3.3941,-3.3941,-3.3941
6.4383,-5.1334,6.0193,-0.3035,-0.4142,-0.316,-2.8582,-2.8582,-2.8582
6.5102,-4.8629,6.0576,-0.0793,-0.4456,-0.2265,-2.8582,-2.8582,-2.8582
6.5102,-4.8629,6.0576,-0.0793,-0.4456,-0.2265,-2.8582,-2.8582,-2.8582
6.5341,-4.7288,6.1319,0.1018,-0.4682,-0.153,-2.8582,-2.8582,-2.8582
6.5413,-4.5516,6.3545,0.2214,-0.47200000000000003,-0.1128,-2.8582,-2.8582,-2.8582
6.5413,-4.5516,6.3545,0.2214,-0.47200000000000003,-0.1128,-2.8582,-2.8582,-2.8582
6.5628,-4.3888,6.4264,0.2534,-0.4379,-0.1053,-2.8582,-2.8582,-2.8582
6.6107,-4.3337,6.3857,0.1809,-0.3846,-0.1351,-2.8582,-2.8582,-2.8582
6.6107,-4.3337,6.3857,0.1809,-0.3846,-0.1351,-2.8582,-2.8582,-2.8582
6.6658,-4.3529,6.1414,0.027000000000000003,-0.3396,-0.1788,-2.6796,-2.6796,-2.6796
6.7185,-4.4103,5.9954,-0.0268,-0.3287,-0.1985,-2.6796,-2.6796,-2.6796
6.7185,-4.4103,5.9954,-0.0268,-0.3287,-0.1985,-2.6796,-2.6796,-2.6796
6.7544,-4.4151,5.9762,-0.0052,-0.3415,-0.1972,-2.6796,-2.6796,-2.6796
6.7688,-4.3098,6.0002,-0.0739,-0.3566,-0.2054,-2.6796,-2.6796,-2.6796
6.7688,-4.3098,6.0002,-0.0739,-0.3566,-0.2054,-2.6796,-2.6796,-2.6796
6.831,-4.3026,5.9571,-0.1871,-0.363,-0.2323,-2.6796,-2.6796,-2.6796
6.8502,-4.2882,6.1055,-0.2747,-0.3577,-0.256,-2.6796,-2.6796,-2.6796
6.8502,-4.2882,6.1055,-0.2747,-0.3577,-0.256,-2.6796,-2.6796,-2.6796
