AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-3.9698,5.0760000000000005,-0.0201,-0.1665,-0.0379,2.1437,2.1437,2.1437
7.6642,-4.0895,5.0927,-0.0468,-0.1614,-0.0568,2.1437,2.1437,2.1437
7.6594,-4.2139999999999995,5.0927,-0.0334,-0.1593,-0.0536,3.93,3.93,3.93
7.6594,-4.2139999999999995,5.0927,-0.0334,-0.1593,-0.0536,3.93,3.93,3.93
7.6642,-4.0967,5.0616,-0.0071,-0.1574,-0.0331,3.93,3.93,3.93
7.681,-4.1015,5.0712,0.0028,-0.1569,-0.0251,3.93,3.93,3.93
7.681,-4.1015,5.0712,0.0028,-0.1569,-0.0251,3.93,3.93,3.93
7.6523,-4.0608,5.0784,0.0022,-0.1558,-0.0227,3.93,3.93,3.93
7.657,-4.0368,5.0616,-0.005,-0.1548,-0.0259,3.93,3.93,3.93
7.657,-4.0368,5.0616,-0.005,-0.1548,-0.0259,3.93,3.93,3.93
7.6499,-4.0680000000000005,5.1598,-0.0113,-0.1516,-0.0326,3.93,3.93,3.93
7.6547,-4.123,5.1143,-0.0145,-0.1433,-0.0369,3.7514,3.7514,3.7514
7.6547,-4.123,5.1143,-0.0145,-0.1433,-0.0369,3.7514,3.7514,3.7514
7.6451,-4.1422,5.0903,0.0054,-0.1369,-0.0307,3.7514,3.7514,3.7514
7.6427,-4.1613,5.0712,0.0014,-0.1367,-0.0219,3.7514,3.7514,3.7514
7.6427,-4.1613,5.0712,0.0014,-0.1367,-0.0219,3.7514,3.7514,3.7514
7.6642,-4.2212,5.0712,-0.0116,-0.1431,-0.0089,3.7514,3.7514,3.7514
7.6379,-4.2763,5.1813,-0.0084,-0.1439,0.0145,3.7514,3.7514,3.7514
7.6379,-4.2763,5.1813,-0.0084,-0.1439,0.0145,3.7514,3.7514,3.7514
7.6187,-4.2715,5.2316,0.0185,-0.1332,0.0486,3.7514,3.7514,3.7514
7.6044,-4.2547,5.2029,0.047,-0.1148,0.0806,3.7514,3.7514,3.7514
7.6044,-4.2547,5.2029,0.047,-0.1148,0.0806,3.7514,3.7514,3.7514
7.6044,-4.3146,5.1478,0.0643,-0.1004,0.1083,3.7514,3.7514,3.7514
7.5732,-4.3816,5.1837,0.0896,-0.0909,0.1472,3.7514,3.7514,3.7514
7.5732,-4.3816,5.1837,0.0896,-0.0909,0.1472,3.7514,3.7514,3.7514
7.5373,-4.2882,5.2962,0.1098,-0.0802,0.1874,3.7514,3.7514,3.7514
7.5038,-4.1972,5.3633,0.1064,-0.0576,0.2084,3.7514,3.7514,3.7514
7.5038,-4.1972,5.3633,0.1064,-0.0576,0.2084,3.7514,3.7514,3.7514
7.4751,-4.2092,5.3346,0.0675,-0.0283,0.2071,3.7514,3.7514,3.7514
7.4296,-4.3672,5.4112,0.0185,-0.0038,0.2036,3.7514,3.7514,3.7514
7.4296,-4.3672,5.4112,0.0185,-0.0038,0.2036,3.7514,3.7514,3.7514
7.3697,-4.5468,5.6482,0.0108,0.028999999999999998,0.2252,3.3941,3.3941,3.3941
7.3314,-4.7791,5.7631,0.0044,0.0977,0.2715,3.3941,3.3941,3.3941
7.3314,-4.7791,5.7631,0.0044,0.0977,0.2715,3.3941,3.3941,3.3941
