AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6594,-4.2164,5.0592,-0.0193,-0.16699999999999998,-0.0371,20.0075,20.0075,20.0075
7.6834,-4.1015,5.0113,0.018000000000000002,-0.1705,-0.0129,20.0075,20.0075,20.0075
7.6834,-4.1015,5.0113,0.018000000000000002,-0.1705,-0.0129,20.0075,20.0075,20.0075
7.693,-3.9985,5.0616,0.0329,-0.1692,-0.0113,20.0075,20.0075,20.0075
7.6738,-4.056,5.0927,0.0049,-0.1625,-0.0286,20.0075,20.0075,20.0075
7.6738,-4.056,5.0927,0.0049,-0.1625,-0.0286,20.0075,20.0075,20.0075
7.657,-4.1542,5.0448,-0.0159,-0.158,-0.0363,18.5784,18.5784,18.5784
7.6594,-4.1254,5.0592,-0.0231,-0.1593,-0.031,18.5784,18.5784,18.5784
7.6594,-4.1254,5.0592,-0.0231,-0.1593,-0.031,18.5784,18.5784,18.5784
7.6858,-4.0775,5.0257,-0.0279,-0.159,-0.0254,18.5784,18.5784,18.5784
7.6714,-4.1087,5.052,-0.0207,-0.1588,-0.0267,18.5784,18.5784,18.5784
7.6714,-4.1087,5.052,-0.0207,-0.1588,-0.0267,18.5784,18.5784,18.5784
7.6762,-4.0895,5.0424,-0.0042,-0.1596,-0.0238,18.5784,18.5784,18.5784
7.6666,-4.1326,5.0736,0.0068,-0.1604,-0.0227,18.5784,18.5784,18.5784
7.6666,-4.1326,5.0736,0.0068,-0.1604,-0.0227,18.5784,18.5784,18.5784
7.6618,-4.135,5.0544,0.0046,-0.1588,-0.0174,19.6502,19.6502,19.6502
7.6475,-4.0919,5.0664,-0.0007,-0.1558,-0.0129,19.6502,19.6502,19.6502
7.6475,-4.0919,5.0664,-0.0007,-0.1558,-0.0129,19.6502,19.6502,19.6502
7.6427,-4.1278,5.1358,-0.0039,-0.1489,-0.0145,19.6502,19.6502,19.6502
7.6523,-4.1901,5.0448,-0.0063,-0.1407,-0.0097,19.6502,19.6502,19.6502
7.6523,-4.1901,5.0448,-0.0063,-0.1407,-0.0097,19.6502,19.6502,19.6502
7.6594,-4.1972,5.0808,0.0222,-0.1417,0.0092,19.6502,19.6502,19.6502
7.6355,-4.123,5.1095,0.0406,-0.1431,0.0289,19.6502,19.6502,19.6502
7.6355,-4.123,5.1095,0.0406,-0.1431,0.0289,19.6502,19.6502,19.6502
