AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8606,-4.475,4.3553,-0.0516,-0.166,-0.0638,50.37600000000001,50.37600000000001,50.37600000000001
7.8606,-4.475,4.3553,-0.0516,-0.166,-0.0638,50.37600000000001,50.37600000000001,50.37600000000001
7.8773,-4.5037,4.4008,-0.0468,-0.1654,-0.0622,50.37600000000001,50.37600000000001,50.37600000000001
7.862999999999999,-4.4989,4.3768,-0.0177,-0.1598,-0.0515,50.37600000000001,50.37600000000001,50.37600000000001
7.862999999999999,-4.4989,4.3768,-0.0177,-0.1598,-0.0515,50.37600000000001,50.37600000000001,50.37600000000001
7.8725,-4.4439,4.3601,-0.001,-0.1572,-0.0435,49.6614,49.6614,49.6614
7.8582,-4.4079,4.3481,-0.0167,-0.1566,-0.0494,49.6614,49.6614,49.6614
7.8582,-4.4079,4.3481,-0.0167,-0.1566,-0.0494,49.6614,49.6614,49.6614
7.851,-4.4558,4.4127,-0.055,-0.1553,-0.0643,49.6614,49.6614,49.6614
7.8654,-4.5612,4.3194,-0.0627,-0.1526,-0.0675,49.6614,49.6614,49.6614
7.8654,-4.5612,4.3194,-0.0627,-0.1526,-0.0675,49.6614,49.6614,49.6614
7.8797,-4.5229,4.2954,-0.018000000000000002,-0.1569,-0.0457,49.6614,49.6614,49.6614
7.862999999999999,-4.475,4.4103,0.0385,-0.1628,-0.0254,49.6614,49.6614,49.6614
7.862999999999999,-4.475,4.4103,0.0385,-0.1628,-0.0254,49.6614,49.6614,49.6614
7.862999999999999,-4.4846,4.3601,0.0747,-0.1593,-0.0142,49.6614,49.6614,49.6614
7.851,-4.3864,4.3577,0.063,-0.1646,-0.0105,49.6614,49.6614,49.6614
7.851,-4.3864,4.3577,0.063,-0.1646,-0.0105,49.6614,49.6614,49.6614
7.8582,-4.3864,4.3912,-0.006,-0.1692,-0.0318,49.6614,49.6614,49.6614
7.862999999999999,-4.5037,4.3936,-0.026000000000000002,-0.1718,-0.0462,49.6614,49.6614,49.6614
7.862999999999999,-4.5037,4.3936,-0.026000000000000002,-0.1718,-0.0462,49.6614,49.6614,49.6614
7.8677,-4.4941,4.4271,0.0052,-0.1702,-0.0337,49.6614,49.6614,49.6614
7.8558,-4.4367,4.4008,0.0246,-0.1641,-0.0254,49.6614,49.6614,49.6614
7.8558,-4.4367,4.4008,0.0246,-0.1641,-0.0254,49.6614,49.6614,49.6614
7.8582,-4.4343,4.3313,0.0081,-0.1609,-0.0289,49.6614,49.6614,49.6614
