AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3865,-5.143,4.3625,-0.0292,-0.1628,-0.0315,51.2692,51.2692,51.2692
7.3913,-5.2915,4.3481,-0.0534,-0.1582,-0.0472,51.4478,51.4478,51.4478
7.3985,-5.3082,4.3457,-0.0225,-0.155,-0.0297,51.4478,51.4478,51.4478
7.3985,-5.3082,4.3457,-0.0225,-0.155,-0.0297,51.4478,51.4478,51.4478
7.4032,-5.2412,4.3337,0.0148,-0.1532,-0.0078,51.4478,51.4478,51.4478
7.3889,-5.131,4.3744,0.0307,-0.1508,-0.0025,51.4478,51.4478,51.4478
7.3889,-5.131,4.3744,0.0307,-0.1508,-0.0025,51.4478,51.4478,51.4478
7.3889,-5.1837,4.3839999999999995,0.003,-0.1479,-0.0164,51.4478,51.4478,51.4478
7.3745,-5.2531,4.3696,-0.0116,-0.1463,-0.0227,51.4478,51.4478,51.4478
7.3745,-5.2531,4.3696,-0.0116,-0.1463,-0.0227,51.4478,51.4478,51.4478
7.3721,-5.325,4.4175,-0.0303,-0.1457,-0.0153,51.4478,51.4478,51.4478
7.3745,-5.4567,4.4175,-0.0295,-0.1431,0.0068,51.4478,51.4478,51.4478
7.3745,-5.4567,4.4175,-0.0295,-0.1431,0.0068,51.4478,51.4478,51.4478
7.341,-5.3944,4.4918,0.0126,-0.1311,0.0508,51.4478,51.4478,51.4478
7.3314,-5.2412,4.4606,0.0374,-0.1063,0.0801,51.4478,51.4478,51.4478
7.3314,-5.2412,4.4606,0.0374,-0.1063,0.0801,51.4478,51.4478,51.4478
7.3147,-5.4207,4.475,0.0022,-0.08900000000000001,0.0785,51.4478,51.4478,51.4478
7.2859,-5.7727,4.6785,-0.022000000000000002,-0.0754,0.1088,51.4478,51.4478,51.4478
7.2859,-5.7727,4.6785,-0.022000000000000002,-0.0754,0.1088,51.4478,51.4478,51.4478
7.2117,-6.0983,5.0616,0.0065,-0.0261,0.2007,51.4478,51.4478,51.4478
7.1471,-6.1989,5.1262,0.0587,0.0753,0.3405,52.6983,52.6983,52.6983
7.1471,-6.1989,5.1262,0.0587,0.0753,0.3405,52.6983,52.6983,52.6983
7.0824,-6.2779,4.827,0.0438,0.1824,0.4846,52.6983,52.6983,52.6983
6.2971,-5.9858,4.815,-0.0127,0.2841,0.5445,52.6983,52.6983,52.6983
6.2971,-5.9858,4.815,-0.0127,0.2841,0.5445,52.6983,52.6983,52.6983
5.5668,-6.9124,4.1063,-0.1048,0.1454,0.3094,52.6983,52.6983,52.6983
5.8637,-6.6538,4.1805,0.272,-0.1521,0.2406,52.6983,52.6983,52.6983
5.8637,-6.6538,4.1805,0.272,-0.1521,0.2406,52.6983,52.6983,52.6983
5.968999999999999,-5.72,4.7048,0.5,-0.2427,0.1637,52.6983,52.6983,52.6983
6.0385,-5.2196,4.5516,0.3141,-0.1572,-0.0206,48.2323,48.2323,48.2323
6.0385,-5.2196,4.5516,0.3141,-0.1572,-0.0206,48.2323,48.2323,48.2323
6.4934,-5.7943,3.9985,-0.0726,-0.105,-0.2022,48.2323,48.2323,48.2323
7.0441,-5.5165,3.6035,0.006999999999999999,-0.1076,-0.08800000000000001,48.2323,48.2323,48.2323
7.0441,-5.5165,3.6035,0.006999999999999999,-0.1076,-0.08800000000000001,48.2323,48.2323,48.2323
7.4775,-5.2819,3.625,0.1482,-0.0285,0.0039,48.2323,48.2323,48.2323
7.8294,-5.1358,3.5149,0.08,0.0921,-0.0457,48.2323,48.2323,48.2323
7.8294,-5.1358,3.5149,0.08,0.0921,-0.0457,48.2323,48.2323,48.2323
7.9037,-5.0616,3.7639,-0.0619,0.1563,-0.1253,48.2323,48.2323,48.2323
7.7911,-5.1502,4.0153,-0.2414,0.2175,-0.1916,41.2654,41.2654,41.2654
7.7911,-5.1502,4.0153,-0.2414,0.2175,-0.1916,41.2654,41.2654,41.2654
7.5996,-5.3585,4.2978,-0.2886,0.2977,-0.1711,41.2654,41.2654,41.2654
7.3458,-5.4519,4.6091,-0.1906,0.3265,-0.0606,41.2654,41.2654,41.2654
7.3458,-5.4519,4.6091,-0.1906,0.3265,-0.0606,41.2654,41.2654,41.2654
7.1016,-5.3106,4.894,-0.0486,0.2873,0.0193,41.2654,41.2654,41.2654
7.0752,-5.2077,5.2436,-0.0476,0.2391,-0.0539,41.2654,41.2654,41.2654
7.0752,-5.2077,5.2436,-0.0476,0.2391,-0.0539,41.2654,41.2654,41.2654
6.8669,-5.1981,5.6051,-0.1914,0.2069,-0.21100000000000002,41.2654,41.2654,41.2654
6.7185,-5.4399,5.6722,-0.2628,0.1829,-0.259,41.2654,41.2654,41.2654
6.7185,-5.4399,5.6722,-0.2628,0.1829,-0.259,41.2654,41.2654,41.2654
6.4814,-5.6243,5.8829,-0.2257,0.1422,-0.2342,44.8382,44.8382,44.8382
6.2803,-5.6674,6.0026,-0.1173,0.0889,-0.2347,44.8382,44.8382,44.8382
6.2803,-5.6674,6.0026,-0.1173,0.0889,-0.2347,44.8382,44.8382,44.8382
6.3066,-5.4806,6.1199,0.0571,-0.0094,-0.2339,44.8382,44.8382,44.8382
6.5509,-5.052,6.1319,0.121,-0.1026,-0.2313,44.8382,44.8382,44.8382
6.5509,-5.052,6.1319,0.121,-0.1026,-0.2313,44.8382,44.8382,44.8382
6.7376,-4.894,5.9403,0.0441,-0.1287,-0.2624,44.8382,44.8382,44.8382
6.7903,-4.9036,5.7631,-0.0364,-0.1247,-0.2558,44.8382,44.8382,44.8382
6.7903,-4.9036,5.7631,-0.0364,-0.1247,-0.2558,44.8382,44.8382,44.8382
6.9316,-4.7815,5.5069,-0.0329,-0.1356,-0.1964,45.1955,45.1955,45.1955
6.9004,-4.712,5.4734,-0.0026,-0.1393,-0.1516,45.1955,45.1955,45.1955
6.9004,-4.712,5.4734,-0.0026,-0.1393,-0.1516,45.1955,45.1955,45.1955
6.9316,-4.6282,5.3298,0.0166,-0.1436,-0.1122,45.1955,45.1955,45.1955
6.9771,-4.5277,5.3417,0.0193,-0.1556,-0.0662,45.1955,45.1955,45.1955
6.9771,-4.5277,5.3417,0.0193,-0.1556,-0.0662,45.1955,45.1955,45.1955
6.9507,-4.645,5.3106,-0.0457,-0.1396,-0.0326,45.1955,45.1955,45.1955
6.831,-4.8509,5.2747,-0.1128,-0.1111,-0.0142,45.1955,45.1955,45.1955
6.831,-4.8509,5.2747,-0.1128,-0.1111,-0.0142,45.1955,45.1955,45.1955
6.8142,-5.1262,5.1741,-0.1352,-0.1007,-0.0289,44.6595,44.6595,44.6595
6.763999999999999,-5.2148,5.2412,-0.1125,-0.1084,-0.0219,44.6595,44.6595,44.6595
6.763999999999999,-5.2148,5.2412,-0.1125,-0.1084,-0.0219,44.6595,44.6595,44.6595
6.763999999999999,-5.2412,5.246,-0.0585,-0.1071,0.0161,44.6595,44.6595,44.6595
6.7352,-5.1239,5.2675,-0.0321,-0.1023,0.0611,44.6595,44.6595,44.6595
6.7352,-5.1239,5.2675,-0.0321,-0.1023,0.0611,44.6595,44.6595,44.6595
6.6299,-5.0209,5.2603,-0.0627,-0.0813,0.0936,44.6595,44.6595,44.6595
6.3976,-5.0209,5.2412,-0.1072,-0.0762,0.1075,44.6595,44.6595,44.6595
6.3976,-5.0209,5.2412,-0.1072,-0.0762,0.1075,44.6595,44.6595,44.6595
6.2276,-4.9658,5.2316,-0.107,-0.0927,0.1378,48.0537,48.0537,48.0537
5.0808,-3.977,4.7791,-0.0851,-0.1186,0.1719,48.0537,48.0537,48.0537
5.0808,-3.977,4.7791,-0.0851,-0.1186,0.1719,48.0537,48.0537,48.0537
5.5429,-6.4431,6.1965,-0.1275,-0.4038,-0.1157,48.0537,48.0537,48.0537
6.0505,-5.4567,5.0281,-0.0071,-0.3662,0.034,48.0537,48.0537,48.0537
6.0505,-5.4567,5.0281,-0.0071,-0.3662,0.034,48.0537,48.0537,48.0537
5.9188,-5.1789,5.2196,0.0305,-0.34600000000000003,0.1642,48.0537,48.0537,48.0537
5.9571,-5.6674,4.5205,-0.1205,-0.2509,0.1743,48.0537,48.0537,48.0537
5.9571,-5.6674,4.5205,-0.1205,-0.2509,0.1743,48.0537,48.0537,48.0537
