AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6594,-4.2595,4.8964,-0.1347,-0.1372,-0.113,48.5896,48.5896,48.5896
7.6738,-4.4726,4.9323,-0.0675,-0.1641,-0.0702,48.5896,48.5896,48.5896
7.6738,-4.4726,4.9323,-0.0675,-0.1641,-0.0702,48.5896,48.5896,48.5896
7.6594,-4.0799,5.0424,0.0611,-0.1915,0.0063,48.5896,48.5896,48.5896
7.6594,-4.0799,5.0424,0.0611,-0.1915,0.0063,48.5896,48.5896,48.5896
7.6786,-3.728,5.2029,0.0523,-0.1918,0.0028,48.5896,48.5896,48.5896
7.6906,-4.1087,4.9491,-0.1072,-0.1769,-0.0651,48.5896,48.5896,48.5896
7.6906,-4.1087,4.9491,-0.1072,-0.1769,-0.0651,48.5896,48.5896,48.5896
7.6738,-4.2739,5.0424,-0.079,-0.1894,-0.0574,48.5896,48.5896,48.5896
7.6547,-3.9387,5.2986,0.031,-0.191,-0.0238,48.5896,48.5896,48.5896
7.6547,-3.9387,5.2986,0.031,-0.191,-0.0238,48.5896,48.5896,48.5896
7.6714,-3.9123,5.0975,0.0022,-0.1617,-0.0483,49.4828,49.4828,49.4828
7.6906,-4.044,4.9467,-0.0603,-0.1548,-0.0829,49.4828,49.4828,49.4828
7.6906,-4.044,4.9467,-0.0603,-0.1548,-0.0829,49.4828,49.4828,49.4828
7.6906,-4.1446,4.9754,-0.0742,-0.1694,-0.0909,49.4828,49.4828,49.4828
7.6906,-4.1446,4.9754,-0.0742,-0.1694,-0.0909,49.4828,49.4828,49.4828
7.6738,-4.1039,5.1286,-0.05,-0.1795,-0.0771,49.4828,49.4828,49.4828
7.681,-4.056,5.0424,-0.0489,-0.1689,-0.0731,49.4828,49.4828,49.4828
7.681,-4.056,5.0424,-0.0489,-0.1689,-0.0731,49.4828,49.4828,49.4828
7.7169,-3.9961,4.9874,-0.0454,-0.1716,-0.0765,49.4828,49.4828,49.4828
7.7169,-4.0273,4.9658,-0.026000000000000002,-0.1801,-0.0843,50.9119,50.9119,50.9119
7.7169,-4.0273,4.9658,-0.026000000000000002,-0.1801,-0.0843,50.9119,50.9119,50.9119
7.6978,-4.1039,5.0831,-0.0156,-0.1862,-0.0875,50.9119,50.9119,50.9119
7.7001,-4.0273,5.1143,-0.0361,-0.1849,-0.0845,50.9119,50.9119,50.9119
7.7001,-4.0273,5.1143,-0.0361,-0.1849,-0.0845,50.9119,50.9119,50.9119
7.7073,-4.0129,5.0999,-0.0529,-0.1718,-0.092,50.9119,50.9119,50.9119
7.7193,-3.9865,4.9898,-0.0609,-0.1625,-0.1026,50.9119,50.9119,50.9119
7.7193,-3.9865,4.9898,-0.0609,-0.1625,-0.1026,50.9119,50.9119,50.9119
7.7145,-3.9818,5.0855,-0.059000000000000004,-0.1598,-0.1117,50.9119,50.9119,50.9119
7.7145,-3.9818,5.0855,-0.059000000000000004,-0.1598,-0.1117,50.9119,50.9119,50.9119
7.7528,-4.0105,4.894,-0.0673,-0.1585,-0.1197,51.0905,51.0905,51.0905
7.7385,-4.0656,4.8892,-0.0923,-0.1721,-0.1221,51.0905,51.0905,51.0905
7.7385,-4.0656,4.8892,-0.0923,-0.1721,-0.1221,51.0905,51.0905,51.0905
7.7528,-4.2236,4.9419,-0.1336,-0.191,-0.11599999999999999,51.0905,51.0905,51.0905
7.7528,-4.293,4.9395,-0.0734,-0.2056,-0.0725,51.0905,51.0905,51.0905
7.7528,-4.293,4.9395,-0.0734,-0.2056,-0.0725,51.0905,51.0905,51.0905
7.7696,-4.3146,4.9922,0.059000000000000004,-0.2134,-0.0078,51.0905,51.0905,51.0905
7.7504,-4.2451,5.1334,0.2251,-0.2099,0.0643,51.0905,51.0905,51.0905
7.7504,-4.2451,5.1334,0.2251,-0.2099,0.0643,51.0905,51.0905,51.0905
7.7432,-4.0129,5.1215,0.3969,-0.1897,0.1277,51.0905,51.0905,51.0905
7.7432,-4.0129,5.1215,0.3969,-0.1897,0.1277,51.0905,51.0905,51.0905
7.7528,-3.728,4.9563,0.3493,-0.1774,0.1251,50.1973,50.1973,50.1973
7.7001,-3.6059,5.2005,0.1735,-0.183,0.0571,50.1973,50.1973,50.1973
7.7001,-3.6059,5.2005,0.1735,-0.183,0.0571,50.1973,50.1973,50.1973
7.7001,-3.7782,5.2005,0.0435,-0.1606,-0.0233,50.1973,50.1973,50.1973
7.7265,-3.9913,4.9539,-0.0814,-0.1391,-0.0752,50.1973,50.1973,50.1973
7.7265,-3.9913,4.9539,-0.0814,-0.1391,-0.0752,50.1973,50.1973,50.1973
7.7385,-4.1111,4.9179,-0.1781,-0.1556,-0.0861,50.1973,50.1973,50.1973
7.7337,-4.0488,4.961,-0.1829,-0.1803,-0.0702,50.1973,50.1973,50.1973
7.7337,-4.0488,4.961,-0.1829,-0.1803,-0.0702,50.1973,50.1973,50.1973
7.7385,-3.8477,5.0879,-0.1714,-0.1942,-0.0646,49.8401,49.8401,49.8401
7.7265,-3.9363,5.0209,-0.1805,-0.1851,-0.0907,49.8401,49.8401,49.8401
7.7265,-3.9363,5.0209,-0.1805,-0.1851,-0.0907,49.8401,49.8401,49.8401
7.7241,-4.0991,5.0305,-0.1919,-0.179,-0.1048,49.8401,49.8401,49.8401
7.7241,-4.0991,5.0305,-0.1919,-0.179,-0.1048,49.8401,49.8401,49.8401
7.7456,-4.0847,5.0592,-0.1011,-0.1721,-0.0824,49.8401,49.8401,49.8401
7.7696,-3.9075,5.0784,-0.0068,-0.162,-0.063,49.8401,49.8401,49.8401
7.7696,-3.9075,5.0784,-0.0068,-0.162,-0.063,49.8401,49.8401,49.8401
7.7552,-3.8764,5.0017,0.0169,-0.1455,-0.0773,49.8401,49.8401,49.8401
7.7552,-4.1996,4.9347,-0.0412,-0.1433,-0.1034,50.1973,50.1973,50.1973
7.7552,-4.1996,4.9347,-0.0412,-0.1433,-0.1034,50.1973,50.1973,50.1973
7.7479999999999976,-4.1518,5.0089,0.0148,-0.1508,-0.0688,50.1973,50.1973,50.1973
7.7624,-3.9578,5.0281,0.0616,-0.1532,-0.0369,50.1973,50.1973,50.1973
7.7624,-3.9578,5.0281,0.0616,-0.1532,-0.0369,50.1973,50.1973,50.1973
7.7624,-4.0057,4.9371,0.002,-0.1529,-0.0449,50.1973,50.1973,50.1973
7.7408,-4.3146,4.9491,-0.0537,-0.1612,-0.0427,50.1973,50.1973,50.1973
7.7408,-4.3146,4.9491,-0.0537,-0.1612,-0.0427,50.1973,50.1973,50.1973
7.76,-4.1613,4.9539,0.0433,-0.1694,0.0177,50.1973,50.1973,50.1973
7.76,-4.1613,4.9539,0.0433,-0.1694,0.0177,50.1973,50.1973,50.1973
7.7552,-3.9051,4.9754,0.0797,-0.1787,0.0481,50.37600000000001,50.37600000000001,50.37600000000001
7.7504,-4.044,5.064,0.064,-0.1819,0.0398,50.37600000000001,50.37600000000001,50.37600000000001
7.7504,-4.044,5.064,0.064,-0.1819,0.0398,50.37600000000001,50.37600000000001,50.37600000000001
7.7145,-3.9578,5.0736,0.1311,-0.1732,0.055,50.37600000000001,50.37600000000001,50.37600000000001
7.7001,-3.8525,5.0903,0.1476,-0.1652,0.0481,50.37600000000001,50.37600000000001,50.37600000000001
7.7001,-3.8525,5.0903,0.1476,-0.1652,0.0481,50.37600000000001,50.37600000000001,50.37600000000001
7.7145,-3.9027,4.985,0.0688,-0.1577,0.0148,50.37600000000001,50.37600000000001,50.37600000000001
