AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8031,-4.2619,4.6737,-0.0034,-0.1604,-0.0334,52.5196,52.5196,52.5196
7.8031,-4.2619,4.6737,-0.0034,-0.1604,-0.0334,52.5196,52.5196,52.5196
7.8151,-4.2739,4.7072,-0.0028,-0.1548,-0.0369,52.5196,52.5196,52.5196
7.8175,-4.2667,4.645,-0.0111,-0.1473,-0.0387,52.5196,52.5196,52.5196
7.8175,-4.2667,4.645,-0.0111,-0.1473,-0.0387,52.5196,52.5196,52.5196
7.7959,-4.317,4.6067,-0.0153,-0.1473,-0.0406,52.5196,52.5196,52.5196
7.8103,-4.3696,4.6378,-0.0071,-0.1508,-0.0371,52.5196,52.5196,52.5196
7.8103,-4.3696,4.6378,-0.0071,-0.1508,-0.0371,52.5196,52.5196,52.5196
7.8079,-4.3194,4.6665,0.0188,-0.1537,-0.0217,52.5196,52.5196,52.5196
7.8055,-4.2787,4.6306,0.0169,-0.1582,-0.0161,52.5196,52.5196,52.5196
7.8055,-4.2787,4.6306,0.0169,-0.1582,-0.0161,52.5196,52.5196,52.5196
7.8223,-4.2451,4.6139,-0.0055,-0.1638,-0.0211,52.5196,52.5196,52.5196
7.7935,-4.1733,4.7312,-0.0167,-0.1684,-0.0339,52.5196,52.5196,52.5196
7.7935,-4.1733,4.7312,-0.0167,-0.1684,-0.0339,52.5196,52.5196,52.5196
7.7744,-4.2978,4.7264,-0.0444,-0.158,-0.055,51.6264,51.6264,51.6264
7.7887,-4.4319,4.6402,-0.0372,-0.1487,-0.0526,51.6264,51.6264,51.6264
7.7887,-4.4319,4.6402,-0.0372,-0.1487,-0.0526,51.6264,51.6264,51.6264
7.8199,-4.4510000000000005,4.5444,0.006999999999999999,-0.1524,-0.0219,51.6264,51.6264,51.6264
7.7983,-4.3146,4.6139,0.0406,-0.1678,0.0065,51.6264,51.6264,51.6264
7.7983,-4.3146,4.6139,0.0406,-0.1678,0.0065,51.6264,51.6264,51.6264
7.7744,-4.1996,4.7791,0.0374,-0.1734,0.0068,51.6264,51.6264,51.6264
7.7768,-4.147,4.6809,-0.0026,-0.1606,-0.0156,51.6264,51.6264,51.6264
7.7768,-4.147,4.6809,-0.0026,-0.1606,-0.0156,51.6264,51.6264,51.6264
7.7887,-4.305,4.7479,-0.0276,-0.1548,-0.0398,51.9837,51.9837,51.9837
7.7816,-4.3936,4.6689,-0.0308,-0.1463,-0.0387,51.9837,51.9837,51.9837
7.7816,-4.3936,4.6689,-0.0308,-0.1463,-0.0387,51.9837,51.9837,51.9837
7.7816,-4.3744,4.5947,-0.0159,-0.1481,-0.019,51.9837,51.9837,51.9837
7.7792,-4.3601,4.6881,0.0153,-0.1572,-0.0017,51.9837,51.9837,51.9837
7.7792,-4.3601,4.6881,0.0153,-0.1572,-0.0017,51.9837,51.9837,51.9837
7.7504,-4.3337,4.9012,0.0464,-0.1521,0.0113,51.9837,51.9837,51.9837
7.76,-4.3385,4.8557,0.0113,-0.1247,0.0079,51.9837,51.9837,51.9837
7.76,-4.3385,4.8557,0.0113,-0.1247,0.0079,51.9837,51.9837,51.9837
7.7576,-4.4822,4.8054,-0.0097,-0.0981,0.0113,51.9837,51.9837,51.9837
7.7408,-4.8365,4.8078,-0.0095,-0.0794,0.0444,51.6264,51.6264,51.6264
7.7408,-4.8365,4.8078,-0.0095,-0.0794,0.0444,51.6264,51.6264,51.6264
7.7145,-4.8844,4.9371,0.0081,-0.0642,0.1277,51.6264,51.6264,51.6264
7.7001,-5.0185,5.0257,0.0278,-0.0341,0.2295,51.6264,51.6264,51.6264
7.7001,-5.0185,5.0257,0.0278,-0.0341,0.2295,51.6264,51.6264,51.6264
7.5637,-5.3274,5.2962,0.0427,0.0114,0.3496,51.6264,51.6264,51.6264
7.5709,-5.6219,5.0975,0.0598,0.0913,0.5136,51.6264,51.6264,51.6264
7.5709,-5.6219,5.0975,0.0598,0.0913,0.5136,51.6264,51.6264,51.6264
6.7783,-5.7057,5.0137,0.1186,0.1478,0.7301,51.6264,51.6264,51.6264
6.9148,-5.38,4.5756,0.149,0.2157,0.9922,51.6264,51.6264,51.6264
6.9148,-5.38,4.5756,0.149,0.2157,0.9922,51.6264,51.6264,51.6264
5.9834,-5.5381,4.6426,0.158,0.0383,0.9232,51.6264,51.6264,51.6264
6.1941,-5.89,4.5708,0.203,-0.1633,0.5544,51.6264,51.6264,51.6264
6.1941,-5.89,4.5708,0.203,-0.1633,0.5544,51.6264,51.6264,51.6264
6.4958,-5.7775,4.6761,0.2981,-0.1577,0.1797,51.6264,51.6264,51.6264
6.8861,-5.6698,4.5013,0.369,-0.0411,-0.1133,51.6264,51.6264,51.6264
6.8861,-5.6698,4.5013,0.369,-0.0411,-0.1133,51.6264,51.6264,51.6264
7.2237,-5.313,4.6187,0.3256,0.0652,-0.223,51.6264,51.6264,51.6264
7.2883,-4.8078,4.7360000000000015,0.4899,0.1691,-0.0552,44.3023,44.3023,44.3023
7.2883,-4.8078,4.7360000000000015,0.4899,0.1691,-0.0552,44.3023,44.3023,44.3023
7.3314,-4.475,4.8629,0.7999,0.2846,0.107,44.3023,44.3023,44.3023
7.3985,-4.2427,4.9586,0.8025,0.3153,0.0167,44.3023,44.3023,44.3023
7.3985,-4.2427,4.9586,0.8025,0.3153,0.0167,44.3023,44.3023,44.3023
7.3985,-3.8908,5.0736,0.5937,0.2604,-0.1999,44.3023,44.3023,44.3023
7.4487,-3.7567,5.4567,0.3676,0.2021,-0.3469,44.3023,44.3023,44.3023
7.4487,-3.7567,5.4567,0.3676,0.2021,-0.3469,44.3023,44.3023,44.3023
7.4751,-3.8453,5.6889,0.2267,0.1981,-0.3631,44.3023,44.3023,44.3023
7.5709,-3.9578,5.811,0.2014,0.2364,-0.3149,38.5859,38.5859,38.5859
7.5709,-3.9578,5.811,0.2014,0.2364,-0.3149,38.5859,38.5859,38.5859
