AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1399,-5.9379,4.6067,-0.5006,-0.3505,-0.6893,-35.9063,-35.9063,-35.9063
7.4823,-6.0744,4.475,-0.239,-0.1926,-0.5269,-35.9063,-35.9063,-35.9063
7.4823,-6.0744,4.475,-0.239,-0.1926,-0.5269,-35.9063,-35.9063,-35.9063
7.7768,-5.5931,4.5229,0.275,-0.0525,-0.2052,-35.9063,-35.9063,-35.9063
7.7768,-5.5931,4.5229,0.275,-0.0525,-0.2052,-35.9063,-35.9063,-35.9063
7.7696,-4.9347,4.7719,0.5905,0.0772,-0.0366,-35.9063,-35.9063,-35.9063
7.8893,-4.4726,4.9467,0.8049,0.1909,0.034,-34.4772,-34.4772,-34.4772
7.8893,-4.4726,4.9467,0.8049,0.1909,0.034,-34.4772,-34.4772,-34.4772
7.8725,-3.9842,5.1334,0.8414,0.2668,-0.0132,-34.4772,-34.4772,-34.4772
7.7839,-3.6849,5.2627,0.6387,0.2687,-0.1221,-34.4772,-34.4772,-34.4772
7.7839,-3.6849,5.2627,0.6387,0.2687,-0.1221,-34.4772,-34.4772,-34.4772
7.7479999999999976,-3.6681,5.6913,0.3274,0.2554,-0.1831,-34.4772,-34.4772,-34.4772
7.4894,-3.7423,5.8757,0.0065,0.3166,-0.1996,-34.4772,-34.4772,-34.4772
7.4894,-3.7423,5.8757,0.0065,0.3166,-0.1996,-34.4772,-34.4772,-34.4772
7.0561,-3.8453,6.1007,-0.2412,0.3094,-0.1636,-34.4772,-34.4772,-34.4772
7.0561,-3.8453,6.1007,-0.2412,0.3094,-0.1636,-34.4772,-34.4772,-34.4772
6.6179,-4.0129,6.4264,-0.2995,0.2599,-0.0933,-38.2286,-38.2286,-38.2286
6.2731,-4.056,6.5245,-0.1837,0.184,-0.0227,-38.2286,-38.2286,-38.2286
6.2731,-4.056,6.5245,-0.1837,0.184,-0.0227,-38.2286,-38.2286,-38.2286
6.1941,-4.0464,6.6658,-0.0231,0.0806,0.0113,-38.2286,-38.2286,-38.2286
6.175,-4.1087,6.74,-0.0034,0.0066,-0.0289,-38.2286,-38.2286,-38.2286
6.175,-4.1087,6.74,-0.0034,0.0066,-0.0289,-38.2286,-38.2286,-38.2286
6.1271,-4.1111,6.8047,-0.0683,-0.0333,-0.0603,-38.2286,-38.2286,-38.2286
6.2516,-4.1901,6.7065,-0.0918,-0.0605,-0.0417,-38.2286,-38.2286,-38.2286
6.2516,-4.1901,6.7065,-0.0918,-0.0605,-0.0417,-38.2286,-38.2286,-38.2286
6.3234,-4.4151,6.5389,-0.1168,-0.036000000000000004,-0.0486,-39.479,-39.479,-39.479
6.3234,-4.4151,6.5389,-0.1168,-0.036000000000000004,-0.0486,-39.479,-39.479,-39.479
6.1917,-4.6258,6.3066,-0.1062,-0.0312,-0.0297,-39.479,-39.479,-39.479
6.2731,-4.6402,6.2779,0.0132,-0.105,0.0281,-39.479,-39.479,-39.479
6.2731,-4.6402,6.2779,0.0132,-0.105,0.0281,-39.479,-39.479,-39.479
6.5820000000000025,-4.4415,6.0983,0.0763,-0.1779,0.0204,-39.479,-39.479,-39.479
6.7903,-4.4223,6.0696,-0.0337,-0.2022,-0.0622,-39.479,-39.479,-39.479
6.7903,-4.4223,6.0696,-0.0337,-0.2022,-0.0622,-39.479,-39.479,-39.479
6.8166,-4.3984,6.0121,-0.1693,-0.1771,-0.1104,-39.479,-39.479,-39.479
6.8382,-4.3816,5.9906,-0.1602,-0.1447,-0.0467,-39.3004,-39.3004,-39.3004
6.8382,-4.3816,5.9906,-0.1602,-0.1447,-0.0467,-39.3004,-39.3004,-39.3004
6.9172,-4.3816,6.0624,-0.0542,-0.13,0.0966,-39.3004,-39.3004,-39.3004
6.8909,-4.3529,5.9379,0.0249,-0.0941,0.1719,-39.3004,-39.3004,-39.3004
6.8909,-4.3529,5.9379,0.0249,-0.0941,0.1719,-39.3004,-39.3004,-39.3004
6.7257,-4.3577,5.9331,-0.0675,-0.0845,0.1259,-39.3004,-39.3004,-39.3004
6.7257,-4.3577,5.9331,-0.0675,-0.0845,0.1259,-39.3004,-39.3004,-39.3004
6.5557,-4.4654,6.0265,-0.2231,-0.1212,0.0494,-39.3004,-39.3004,-39.3004
5.4255,-3.9842,5.0137,-0.2654,-0.2331,-0.0472,-39.3004,-39.3004,-39.3004
5.4255,-3.9842,5.0137,-0.2654,-0.2331,-0.0472,-39.3004,-39.3004,-39.3004
5.9882,-4.7025,6.8813,-0.6114,-0.623,-0.2755,-39.3004,-39.3004,-39.3004
5.926,-4.7312,6.5437,-0.0292,-0.4885,-0.0409,-38.4072,-38.4072,-38.4072
5.926,-4.7312,6.5437,-0.0292,-0.4885,-0.0409,-38.4072,-38.4072,-38.4072
6.1079,-4.5396,6.1367,0.1018,-0.3827,0.2079,-38.4072,-38.4072,-38.4072
6.0265,-4.2547,5.8517,0.0121,-0.3537,0.3546,-38.4072,-38.4072,-38.4072
6.0265,-4.2547,5.8517,0.0121,-0.3537,0.3546,-38.4072,-38.4072,-38.4072
6.1845,-4.5085,5.2771,-0.0052,-0.3114,0.3413,-38.4072,-38.4072,-38.4072
6.1845,-4.5085,5.2771,-0.0052,-0.3114,0.3413,-38.4072,-38.4072,-38.4072
6.1199,-5.1047,5.1622,-0.2265,-0.2893,0.149,-38.4072,-38.4072,-38.4072
6.0217,-5.5812,4.961,-0.2963,-0.2685,0.0587,-38.4072,-38.4072,-38.4072
6.0217,-5.5812,4.961,-0.2963,-0.2685,0.0587,-38.4072,-38.4072,-38.4072
5.968999999999999,-5.7751,4.8485,-0.24600000000000002,-0.2637,0.0902,-38.4072,-38.4072,-38.4072
6.0337,-5.8757,4.8892,-0.2201,-0.2594,0.1269,-38.4072,-38.4072,-38.4072
6.0337,-5.8757,4.8892,-0.2201,-0.2594,0.1269,-38.4072,-38.4072,-38.4072
6.0026,-5.7296,5.1837,-0.1019,-0.2344,0.1528,-38.4072,-38.4072,-38.4072
6.0217,-5.6506,5.1358,0.0656,-0.175,0.1695,-38.4072,-38.4072,-38.4072
6.0217,-5.6506,5.1358,0.0656,-0.175,0.1695,-38.4072,-38.4072,-38.4072
6.1175,-5.5764,5.1933,0.052000000000000005,-0.1407,0.1631,-38.4072,-38.4072,-38.4072
6.1175,-5.5764,5.1933,0.052000000000000005,-0.1407,0.1631,-38.4072,-38.4072,-38.4072
6.2372,-5.6674,5.4662,-0.091,-0.1212,0.1197,-38.4072,-38.4072,-38.4072
6.4072,-5.8876,5.5022,-0.1285,-0.0925,0.0931,-33.0481,-33.0481,-33.0481
6.4072,-5.8876,5.5022,-0.1285,-0.0925,0.0931,-33.0481,-33.0481,-33.0481
6.6658,-6.0529,5.5045,-0.0779,-0.0714,0.0713,-33.0481,-33.0481,-33.0481
6.7233,-6.2109,5.6506,-0.0835,-0.0656,-0.0062,-33.0481,-33.0481,-33.0481
6.7233,-6.2109,5.6506,-0.0835,-0.0656,-0.0062,-33.0481,-33.0481,-33.0481
6.7496,-6.1271,5.9667,-0.0838,-0.0498,-0.063,-33.0481,-33.0481,-33.0481
6.8358,-6.0744,6.0241,0.0475,-0.0365,-0.0478,-33.0481,-33.0481,-33.0481
6.8358,-6.0744,6.0241,0.0475,-0.0365,-0.0478,-33.0481,-33.0481,-33.0481
6.8885,-5.8469,6.23,0.2294,-0.0485,0.0065,-33.0481,-33.0481,-33.0481
6.8885,-5.8469,6.23,0.2294,-0.0485,0.0065,-33.0481,-33.0481,-33.0481
6.9364,-5.6482,6.309,0.2867,-0.0435,-0.0164,-32.8694,-32.8694,-32.8694
7.001,-5.5955,6.3138,0.1556,-0.0403,-0.1277,-32.8694,-32.8694,-32.8694
7.001,-5.5955,6.3138,0.1556,-0.0403,-0.1277,-32.8694,-32.8694,-32.8694
7.0369,-5.6961,6.3497,0.0121,-0.0443,-0.2579,-32.8694,-32.8694,-32.8694
6.9388,-5.5165,6.5485,-0.034,-0.065,-0.3096,-32.8694,-32.8694,-32.8694
6.9388,-5.5165,6.5485,-0.034,-0.065,-0.3096,-32.8694,-32.8694,-32.8694
6.8334,-5.1981,6.4312,0.145,-0.1004,-0.2249,-32.8694,-32.8694,-32.8694
6.8142,-4.9060000000000015,6.4455,0.2851,-0.1439,-0.154,-32.8694,-32.8694,-32.8694
6.8142,-4.9060000000000015,6.4455,0.2851,-0.1439,-0.154,-32.8694,-32.8694,-32.8694
6.728,-4.7982,6.5173,0.231,-0.1657,-0.1833,-32.8694,-32.8694,-32.8694
6.649,-4.6067,6.4072,0.1397,-0.1766,-0.2134,-35.549,-35.549,-35.549
6.649,-4.6067,6.4072,0.1397,-0.1766,-0.2134,-35.549,-35.549,-35.549
6.5269,-4.4846,6.4,0.0558,-0.19899999999999998,-0.2092,-35.549,-35.549,-35.549
6.5269,-4.4846,6.4,0.0558,-0.19899999999999998,-0.2092,-35.549,-35.549,-35.549
6.4575,-4.2811,6.3138,0.0433,-0.2235,-0.154,-35.549,-35.549,-35.549
6.4671,-4.2332,6.1414,0.0422,-0.2541,-0.1034,-35.549,-35.549,-35.549
6.4671,-4.2332,6.1414,0.0422,-0.2541,-0.1034,-35.549,-35.549,-35.549
6.3186,-4.2691,6.1941,-0.0263,-0.2794,-0.1021,-35.549,-35.549,-35.549
6.3329999999999975,-4.4558,6.005,-0.0769,-0.2728,-0.1096,-35.549,-35.549,-35.549
6.3329999999999975,-4.4558,6.005,-0.0769,-0.2728,-0.1096,-35.549,-35.549,-35.549
6.2636,-4.4175,5.8445,-0.0992,-0.2693,-0.1125,-37.3354,-37.3354,-37.3354
6.2013,-4.4271,5.6602,-0.0396,-0.2794,-0.0779,-37.3354,-37.3354,-37.3354
6.2013,-4.4271,5.6602,-0.0396,-0.2794,-0.0779,-37.3354,-37.3354,-37.3354
6.2396,-4.3744,5.5069,0.0182,-0.3207,-0.0102,-37.3354,-37.3354,-37.3354
6.2396,-4.3744,5.5069,0.0182,-0.3207,-0.0102,-37.3354,-37.3354,-37.3354
6.242000000000001,-4.5229,5.4184,-0.0028,-0.3654,-0.0028,-37.3354,-37.3354,-37.3354
6.2157,-4.7863,5.392,-0.039,-0.3875,-0.0395,-37.3354,-37.3354,-37.3354
6.2157,-4.7863,5.392,-0.039,-0.3875,-0.0395,-37.3354,-37.3354,-37.3354
6.1343,-4.8677,5.6027,-0.0295,-0.3841,-0.0555,-37.3354,-37.3354,-37.3354
6.2803,-4.791,5.483,0.0736,-0.3508,-0.0241,-39.3004,-39.3004,-39.3004
6.2803,-4.791,5.483,0.0736,-0.3508,-0.0241,-39.3004,-39.3004,-39.3004
6.3928,-4.724,5.325,0.0931,-0.3495,-0.0054,-39.3004,-39.3004,-39.3004
6.4144,-4.8868,5.2819,-0.0516,-0.3654,-0.07200000000000001,-39.3004,-39.3004,-39.3004
6.4144,-4.8868,5.2819,-0.0516,-0.3654,-0.07200000000000001,-39.3004,-39.3004,-39.3004
6.4383,-5.0448,5.2819,-0.1386,-0.3801,-0.1109,-39.3004,-39.3004,-39.3004
6.5293,-5.1478,5.2124,-0.1168,-0.3907,-0.1098,-39.3004,-39.3004,-39.3004
6.5293,-5.1478,5.2124,-0.1168,-0.3907,-0.1098,-39.3004,-39.3004,-39.3004
6.6969,-5.3154,5.0951,-0.0468,-0.3894,-0.1394,-39.3004,-39.3004,-39.3004
6.6969,-5.3154,5.0951,-0.0468,-0.3894,-0.1394,-39.3004,-39.3004,-39.3004
6.8454,-5.4806,4.9563,-0.0348,-0.38299999999999995,-0.2438,-38.4072,-38.4072,-38.4072
6.8621,-5.3944,5.3465,-0.035,-0.4144,-0.2928,-38.4072,-38.4072,-38.4072
6.8621,-5.3944,5.3465,-0.035,-0.4144,-0.2928,-38.4072,-38.4072,-38.4072
6.9028,-4.9084,5.3824,0.1711,-0.4493,-0.2014,-38.4072,-38.4072,-38.4072
6.9220000000000015,-4.6546,5.5572,0.0986,-0.4666,-0.198,-38.4072,-38.4072,-38.4072
6.9220000000000015,-4.6546,5.5572,0.0986,-0.4666,-0.198,-38.4072,-38.4072,-38.4072
6.9627,-4.6019,5.6817,-0.0422,-0.4453,-0.2467,-38.4072,-38.4072,-38.4072
6.9986,-4.7647,5.6793,-0.1264,-0.3979,-0.2904,-38.4072,-38.4072,-38.4072
6.9986,-4.7647,5.6793,-0.1264,-0.3979,-0.2904,-38.4072,-38.4072,-38.4072
7.0704,-4.9586,5.5165,-0.1698,-0.3439,-0.3,-38.4072,-38.4072,-38.4072
7.0704,-4.9586,5.5165,-0.1698,-0.3439,-0.3,-38.4072,-38.4072,-38.4072
7.0992,-4.973,5.3872,-0.1365,-0.3106,-0.2616,-38.5859,-38.5859,-38.5859
7.171,-4.9706,5.0879,-0.0263,-0.2983,-0.2054,-38.5859,-38.5859,-38.5859
7.171,-4.9706,5.0879,-0.0263,-0.2983,-0.2054,-38.5859,-38.5859,-38.5859
7.1734,-4.8581,5.1334,0.1141,-0.3234,-0.1479,-38.5859,-38.5859,-38.5859
7.1686,-4.6713,5.416,0.1551,-0.3425,-0.11699999999999999,-38.5859,-38.5859,-38.5859
7.1686,-4.6713,5.416,0.1551,-0.3425,-0.11699999999999999,-38.5859,-38.5859,-38.5859
7.1925,-4.6713,5.6027,0.1013,-0.3119,-0.1178,-38.5859,-38.5859,-38.5859
7.1758,-4.7432,5.5381,-0.0207,-0.2491,-0.1295,-38.5859,-38.5859,-38.5859
7.1758,-4.7432,5.5381,-0.0207,-0.2491,-0.1295,-38.5859,-38.5859,-38.5859
7.2141,-4.6857,5.0760000000000005,-0.0785,-0.2112,-0.1258,-38.2286,-38.2286,-38.2286
7.274,-4.6761,5.1693,-0.0417,-0.2248,-0.1082,-38.2286,-38.2286,-38.2286
7.274,-4.6761,5.1693,-0.0417,-0.2248,-0.1082,-38.2286,-38.2286,-38.2286
7.2644,-4.5899,5.301,-0.0042,-0.22699999999999998,-0.0888,-38.2286,-38.2286,-38.2286
7.2644,-4.5899,5.301,-0.0042,-0.22699999999999998,-0.0888,-38.2286,-38.2286,-38.2286
7.2620000000000005,-4.5684,5.3178,-0.0113,-0.2123,-0.0888,-38.2286,-38.2286,-38.2286
7.2596,-4.6043,5.1646,-0.006,-0.1982,-0.0936,-38.2286,-38.2286,-38.2286
7.2596,-4.6043,5.1646,-0.006,-0.1982,-0.0936,-38.2286,-38.2286,-38.2286
7.2883,-4.6019,5.2244,0.0214,-0.1993,-0.0936,-38.2286,-38.2286,-38.2286
7.3171,-4.6163,5.2579,0.0057,-0.195,-0.0933,-38.0499,-38.0499,-38.0499
7.3171,-4.6163,5.2579,0.0057,-0.195,-0.0933,-38.0499,-38.0499,-38.0499
7.3051,-4.724,5.1119,-0.0955,-0.1865,-0.0944,-38.0499,-38.0499,-38.0499
7.2955,-4.7767,5.0951,-0.0958,-0.1955,-0.0678,-38.0499,-38.0499,-38.0499
7.2955,-4.7767,5.0951,-0.0958,-0.1955,-0.0678,-38.0499,-38.0499,-38.0499
7.2931,-4.6641,5.2795,0.0369,-0.2014,-0.0177,-38.0499,-38.0499,-38.0499
7.3027,-4.4678,5.2316,0.1189,-0.1851,0.0055,-38.0499,-38.0499,-38.0499
7.3027,-4.4678,5.2316,0.1189,-0.1851,0.0055,-38.0499,-38.0499,-38.0499
7.3194,-4.5277,5.0951,0.0805,-0.179,-0.0129,-38.0499,-38.0499,-38.0499
7.3194,-4.5277,5.0951,0.0805,-0.179,-0.0129,-38.0499,-38.0499,-38.0499
7.3123,-4.6043,5.1167,0.0222,-0.1931,-0.0235,-39.3004,-39.3004,-39.3004
7.3147,-4.5803,5.1143,-0.0201,-0.2027,-0.0227,-39.3004,-39.3004,-39.3004
7.3147,-4.5803,5.1143,-0.0201,-0.2027,-0.0227,-39.3004,-39.3004,-39.3004
7.3051,-4.6234,5.2172,-0.0526,-0.2094,-0.0249,-39.3004,-39.3004,-39.3004
7.3075,-4.621,5.234,0.0033,-0.19899999999999998,-0.0094,-39.3004,-39.3004,-39.3004
7.3075,-4.621,5.234,0.0033,-0.19899999999999998,-0.0094,-39.3004,-39.3004,-39.3004
7.3147,-4.5732,5.1215,0.0251,-0.1878,-0.0017,-39.3004,-39.3004,-39.3004
