AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3506,-5.4519,4.3289,0.0022,-0.16699999999999998,-0.0672,52.1624,52.1624,52.1624
7.3458,-5.313,4.4199,0.0901,-0.1758,-0.0275,52.341,52.341,52.341
7.3458,-5.313,4.4199,0.0901,-0.1758,-0.0275,52.341,52.341,52.341
7.3458,-5.3082,4.4558,0.1237,-0.1644,-0.0102,52.341,52.341,52.341
7.3338,-5.1813,4.3816,0.1229,-0.1497,-0.0022,52.341,52.341,52.341
7.3338,-5.1813,4.3816,0.1229,-0.1497,-0.0022,52.341,52.341,52.341
7.3362,-5.0688,4.3337,0.0494,-0.1455,-0.0233,52.341,52.341,52.341
7.3482,-5.1646,4.3074,-0.0508,-0.1569,-0.068,52.341,52.341,52.341
7.3482,-5.1646,4.3074,-0.0508,-0.1569,-0.068,52.341,52.341,52.341
7.3458,-5.3322,4.4702,-0.0201,-0.1689,-0.0763,52.341,52.341,52.341
7.3434,-5.2005,4.4487,0.08,-0.1524,-0.0528,51.2692,51.2692,51.2692
7.3434,-5.2005,4.4487,0.08,-0.1524,-0.0528,51.2692,51.2692,51.2692
7.329,-5.1598,4.4295,0.0859,-0.1396,-0.055,51.2692,51.2692,51.2692
7.353,-5.1598,4.3409,0.0395,-0.1364,-0.0718,51.2692,51.2692,51.2692
7.353,-5.1598,4.3409,0.0395,-0.1364,-0.0718,51.2692,51.2692,51.2692
7.3649,-5.2077,4.2284,-0.0569,-0.1521,-0.0928,51.2692,51.2692,51.2692
7.3697,-5.2795,4.3481,-0.1245,-0.1774,-0.0994,51.2692,51.2692,51.2692
7.3697,-5.2795,4.3481,-0.1245,-0.1774,-0.0994,51.2692,51.2692,51.2692
7.3482,-5.222,4.4151,-0.1269,-0.1886,-0.0861,51.2692,51.2692,51.2692
7.3745,-5.1933,4.3696,-0.1171,-0.1873,-0.0795,51.2692,51.2692,51.2692
7.3745,-5.1933,4.3696,-0.1171,-0.1873,-0.0795,51.2692,51.2692,51.2692
7.3817,-5.2316,4.3074,-0.1054,-0.1886,-0.0811,51.9837,51.9837,51.9837
7.3578,-5.2723,4.5516,-0.0529,-0.1873,-0.07200000000000001,51.9837,51.9837,51.9837
7.3578,-5.2723,4.5516,-0.0529,-0.1873,-0.07200000000000001,51.9837,51.9837,51.9837
7.3697,-5.1813,4.4510000000000005,0.003,-0.1614,-0.0544,51.9837,51.9837,51.9837
7.3913,-5.1406,4.2739,-0.026000000000000002,-0.1473,-0.0643,51.9837,51.9837,51.9837
7.3913,-5.1406,4.2739,-0.026000000000000002,-0.1473,-0.0643,51.9837,51.9837,51.9837
7.3985,-5.2531,4.2954,-0.0761,-0.1601,-0.0811,51.9837,51.9837,51.9837
7.3961,-5.2555,4.2811,-0.08800000000000001,-0.1686,-0.0747,51.9837,51.9837,51.9837
7.3961,-5.2555,4.2811,-0.08800000000000001,-0.1686,-0.0747,51.9837,51.9837,51.9837
7.3865,-5.2412,4.3218,-0.0593,-0.1764,-0.0576,52.5196,52.5196,52.5196
7.3985,-5.1646,4.2858,-0.0401,-0.1795,-0.0472,52.5196,52.5196,52.5196
7.3985,-5.1646,4.2858,-0.0401,-0.1795,-0.0472,52.5196,52.5196,52.5196
7.3985,-5.1717,4.3361,-0.0505,-0.1835,-0.0542,52.5196,52.5196,52.5196
7.3889,-5.2005,4.3672,-0.0542,-0.1795,-0.0595,52.5196,52.5196,52.5196
