AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6786,-4.8294,4.3074,-0.0092,-0.1614,-0.0422,53.4128,53.4128,53.4128
7.6762,-4.7886,4.3816,-0.0087,-0.1638,-0.0361,53.4128,53.4128,53.4128
7.6834,-4.7767,4.3553,-0.0034,-0.162,-0.035,53.4128,53.4128,53.4128
7.6834,-4.7767,4.3553,-0.0034,-0.162,-0.035,53.4128,53.4128,53.4128
7.6882,-4.7527,4.3625,0.003,-0.1622,-0.0358,53.4128,53.4128,53.4128
7.6762,-4.7719,4.3625,-0.0042,-0.1585,-0.039,53.4128,53.4128,53.4128
7.6762,-4.7719,4.3625,-0.0042,-0.1585,-0.039,53.4128,53.4128,53.4128
7.6858,-4.7791,4.3649,-0.0095,-0.1566,-0.0417,53.4128,53.4128,53.4128
7.6738,-4.7958,4.293,-0.0151,-0.1566,-0.0427,53.9487,53.9487,53.9487
7.6738,-4.7958,4.293,-0.0151,-0.1566,-0.0427,53.9487,53.9487,53.9487
7.6858,-4.803,4.3122,-0.0108,-0.1649,-0.0371,53.9487,53.9487,53.9487
7.6858,-4.8078,4.3481,0.0041,-0.1641,-0.031,53.9487,53.9487,53.9487
7.6858,-4.8078,4.3481,0.0041,-0.1641,-0.031,53.9487,53.9487,53.9487
7.6666,-4.7575,4.3529,0.0012,-0.1612,-0.0278,53.9487,53.9487,53.9487
7.6738,-4.7360000000000015,4.3481,-0.0012,-0.1609,-0.0318,53.9487,53.9487,53.9487
7.6738,-4.7360000000000015,4.3481,-0.0012,-0.1609,-0.0318,53.9487,53.9487,53.9487
7.6858,-4.7575,4.3241,-0.0143,-0.1614,-0.0385,53.9487,53.9487,53.9487
7.6786,-4.8078,4.3409,-0.0145,-0.163,-0.0382,54.1274,54.1274,54.1274
7.6786,-4.8078,4.3409,-0.0145,-0.163,-0.0382,54.1274,54.1274,54.1274
7.6666,-4.7671,4.3888,-0.0076,-0.1612,-0.0329,54.1274,54.1274,54.1274
