AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7408,-4.2834,4.803,-0.0337,-0.154,-0.0398,10.5397,10.5397,10.5397
7.7624,-4.2715,4.7791,-0.0263,-0.1484,-0.0326,10.5397,10.5397,10.5397
7.7696,-4.2595,4.7743,-0.0042,-0.146,-0.0206,10.5397,10.5397,10.5397
7.7696,-4.2595,4.7743,-0.0042,-0.146,-0.0206,10.5397,10.5397,10.5397
7.7552,-4.1829,4.8629,0.0238,-0.1447,-0.0105,10.5397,10.5397,10.5397
7.7432,-4.1134,4.8772,0.018000000000000002,-0.1316,-0.0196,10.5397,10.5397,10.5397
7.7432,-4.1134,4.8772,0.018000000000000002,-0.1316,-0.0196,10.5397,10.5397,10.5397
7.7361,-4.2595,4.7695,-0.0249,-0.1212,-0.0411,10.1824,10.1824,10.1824
7.7504,-4.4295,4.6905,-0.063,-0.1284,-0.0379,10.1824,10.1824,10.1824
7.7504,-4.4295,4.6905,-0.063,-0.1284,-0.0379,10.1824,10.1824,10.1824
7.7385,-4.4151,4.8533,-0.039,-0.1412,-0.0017,10.1824,10.1824,10.1824
7.7265,-4.4008,4.9802,-0.0044,-0.1319,0.0342,10.1824,10.1824,10.1824
7.7265,-4.4008,4.9802,-0.0044,-0.1319,0.0342,10.1824,10.1824,10.1824
7.7169,-4.4199,4.973,0.0089,-0.1034,0.063,10.1824,10.1824,10.1824
7.7169,-4.4199,4.973,0.0089,-0.1034,0.063,10.1824,10.1824,10.1824
7.7097,-4.4726,4.8724,0.0281,-0.0829,0.0968,10.1824,10.1824,10.1824
7.681,-4.5013,4.9539,0.068,-0.0738,0.141,10.1824,10.1824,10.1824
7.681,-4.5013,4.9539,0.068,-0.0738,0.141,10.1824,10.1824,10.1824
7.6307,-4.5588,5.0329,0.0821,-0.057,0.1829,9.8251,9.8251,9.8251
7.6139,-4.6665,5.1262,0.1069,-0.0275,0.2289,9.8251,9.8251,9.8251
7.6139,-4.6665,5.1262,0.1069,-0.0275,0.2289,9.8251,9.8251,9.8251
7.5732,-4.5779,5.2077,0.1215,0.0135,0.28300000000000003,9.8251,9.8251,9.8251
7.5062,-4.6426,5.2579,0.1061,0.0585,0.3173,9.8251,9.8251,9.8251
7.5062,-4.6426,5.2579,0.1061,0.0585,0.3173,9.8251,9.8251,9.8251
7.4631,-4.724,5.2699,0.0947,0.1004,0.35700000000000004,9.8251,9.8251,9.8251
7.4631,-4.724,5.2699,0.0947,0.1004,0.35700000000000004,9.8251,9.8251,9.8251
7.3913,-4.9826,5.3513,0.0725,0.139,0.4074,9.8251,9.8251,9.8251
7.3099,-5.2124,5.5381,0.0712,0.1858,0.4913,11.0756,11.0756,11.0756
7.3099,-5.2124,5.5381,0.0712,0.1858,0.4913,11.0756,11.0756,11.0756
7.159,-5.3298,5.5093,0.0358,0.2484,0.5951,11.0756,11.0756,11.0756
6.5317,-5.4567,5.5788,0.0084,0.3363,0.7120000000000001,11.0756,11.0756,11.0756
6.5317,-5.4567,5.5788,0.0084,0.3363,0.7120000000000001,11.0756,11.0756,11.0756
5.7895,-5.2124,3.6346,0.0797,0.3046,0.7203,11.0756,11.0756,11.0756
5.6626,-5.586,4.9275,-0.0476,-0.3255,0.3336,11.0756,11.0756,11.0756
5.6626,-5.586,4.9275,-0.0476,-0.3255,0.3336,11.0756,11.0756,11.0756
6.3857,-5.5884,4.9299,-0.059000000000000004,-0.5085,-0.0781,11.0756,11.0756,11.0756
6.7089,-5.4638,4.6522,-0.0151,-0.4118,-0.313,12.1474,12.1474,12.1474
6.7089,-5.4638,4.6522,-0.0151,-0.4118,-0.313,12.1474,12.1474,12.1474
6.9316,-5.5405,4.5229,-0.0633,-0.3159,-0.3551,12.1474,12.1474,12.1474
6.9316,-5.5405,4.5229,-0.0633,-0.3159,-0.3551,12.1474,12.1474,12.1474
7.2692,-5.2891,4.3529,0.12,-0.2096,-0.2294,12.1474,12.1474,12.1474
7.4727,-5.0377,4.4032,0.2555,-0.11,-0.1471,12.1474,12.1474,12.1474
7.4727,-5.0377,4.4032,0.2555,-0.11,-0.1471,12.1474,12.1474,12.1474
7.5565,-4.7432,4.4558,0.3543,-0.0126,-0.0875,12.1474,12.1474,12.1474
7.5852,-4.5133,4.5947,0.4198,0.0804,-0.0643,12.1474,12.1474,12.1474
7.5852,-4.5133,4.5947,0.4198,0.0804,-0.0643,12.1474,12.1474,12.1474
7.7361,-4.3481,4.7192,0.4158,0.1581,-0.0901,12.1474,12.1474,12.1474
7.7839,-4.1278,5.0305,0.349,0.2013,-0.1239,12.1474,12.1474,12.1474
7.7839,-4.1278,5.0305,0.349,0.2013,-0.1239,12.1474,12.1474,12.1474
7.7528,-4.0105,5.3465,0.2558,0.2649,-0.1362,12.1474,12.1474,12.1474
7.7528,-4.0105,5.3465,0.2558,0.2649,-0.1362,12.1474,12.1474,12.1474
7.59,-3.9506,5.5476,0.1559,0.3217,-0.1447,12.1474,12.1474,12.1474
7.3338,-3.9913,5.8781,0.0105,0.31,-0.1575,12.1474,12.1474,12.1474
7.3338,-3.9913,5.8781,0.0105,0.31,-0.1575,12.1474,12.1474,12.1474
7.0633,-3.8812,6.2228,-0.0761,0.2625,-0.1317,12.1474,12.1474,12.1474
6.9148,-3.8836,6.4096,-0.0811,0.2258,-0.1218,12.1474,12.1474,12.1474
6.9148,-3.8836,6.4096,-0.0811,0.2258,-0.1218,12.1474,12.1474,12.1474
6.9842,-3.9219,6.4886,-0.0904,0.1624,-0.17,16.4347,16.4347,16.4347
6.9052,-3.7974,6.6634,-0.1829,0.1171,-0.2267,16.4347,16.4347,16.4347
6.9052,-3.7974,6.6634,-0.1829,0.1171,-0.2267,16.4347,16.4347,16.4347
6.6969,-3.8596,6.7520000000000024,-0.2785,0.0953,-0.2294,16.4347,16.4347,16.4347
6.6969,-3.8596,6.7520000000000024,-0.2785,0.0953,-0.2294,16.4347,16.4347,16.4347
6.4958,-3.8405,6.7879,-0.2899,0.0649,-0.166,16.4347,16.4347,16.4347
6.4599,-3.8261,6.7879,-0.2249,0.0077,-0.0827,16.4347,16.4347,16.4347
6.4599,-3.8261,6.7879,-0.2249,0.0077,-0.0827,16.4347,16.4347,16.4347
6.3976,-3.8956,6.672999999999999,-0.2026,-0.048,-0.08,16.4347,16.4347,16.4347
6.5006,-4.1446,6.5892,-0.1831,-0.1092,-0.1141,18.5784,18.5784,18.5784
6.5006,-4.1446,6.5892,-0.1831,-0.1092,-0.1141,18.5784,18.5784,18.5784
6.7616,-4.1829,6.3162,-0.0694,-0.1431,-0.1021,18.5784,18.5784,18.5784
6.9196,-4.2212,6.23,-0.026000000000000002,-0.1327,-0.0813,18.5784,18.5784,18.5784
6.9196,-4.2212,6.23,-0.026000000000000002,-0.1327,-0.0813,18.5784,18.5784,18.5784
6.989,-4.0799,6.2372,0.0552,-0.0914,0.0188,18.5784,18.5784,18.5784
6.9244,-3.8381,6.1271,0.1716,-0.053,0.1485,18.5784,18.5784,18.5784
6.9244,-3.8381,6.1271,0.1716,-0.053,0.1485,18.5784,18.5784,18.5784
6.7735,-3.9004,6.1055,0.1197,-0.0253,0.1498,18.5784,18.5784,18.5784
6.7735,-3.9004,6.1055,0.1197,-0.0253,0.1498,18.5784,18.5784,18.5784
6.4575,-4.0081,6.1965,-0.0766,-0.0573,0.0633,16.6134,16.6134,16.6134
6.2468,-4.1158,6.4192,-0.0926,-0.1439,0.059000000000000004,16.6134,16.6134,16.6134
6.2468,-4.1158,6.4192,-0.0926,-0.1439,0.059000000000000004,16.6134,16.6134,16.6134
6.4479,-4.0009,6.3282,0.0065,-0.2211,0.1147,16.6134,16.6134,16.6134
6.6514,-3.9267,6.2348,-0.0055,-0.2541,0.1418,16.6134,16.6134,16.6134
6.6514,-3.9267,6.2348,-0.0055,-0.2541,0.1418,16.6134,16.6134,16.6134
6.7448,-4.0727,5.9092,-0.1067,-0.2262,0.1325,16.6134,16.6134,16.6134
6.57,-4.1542,5.744,-0.1908,-0.1995,0.156,16.6134,16.6134,16.6134
6.57,-4.1542,5.744,-0.1908,-0.1995,0.156,16.6134,16.6134,16.6134
5.4998,-3.273,5.2268,-0.1988,-0.2003,0.2295,16.9706,16.9706,16.9706
5.4998,-3.273,5.2268,-0.1988,-0.2003,0.2295,16.9706,16.9706,16.9706
6.0217,-5.4375,5.9499,-0.4966,-0.5734,-0.1788,16.9706,16.9706,16.9706
5.8493,-5.6985,5.8852,-0.3813,-0.5745,-0.1519,16.9706,16.9706,16.9706
5.8493,-5.6985,5.8852,-0.3813,-0.5745,-0.1519,16.9706,16.9706,16.9706
6.2372,-5.1334,5.3729,0.11699999999999999,-0.4477,0.0896,16.9706,16.9706,16.9706
6.1797,-5.1789,5.2196,-0.0108,-0.3662,0.0553,16.9706,16.9706,16.9706
6.1797,-5.1789,5.2196,-0.0108,-0.3662,0.0553,16.9706,16.9706,16.9706
6.1941,-5.2579,5.1071,0.0012,-0.3228,0.0763,16.9706,16.9706,16.9706
6.254,-5.0568,4.9634,0.10099999999999999,-0.306,0.1509,16.9706,16.9706,16.9706
6.254,-5.0568,4.9634,0.10099999999999999,-0.306,0.1509,16.9706,16.9706,16.9706
6.3186,-5.0544,4.9467,0.0488,-0.3055,0.1472,18.2211,18.2211,18.2211
6.2947,-5.2508,5.1454,-0.0066,-0.2975,0.1027,18.2211,18.2211,18.2211
6.2947,-5.2508,5.1454,-0.0066,-0.2975,0.1027,18.2211,18.2211,18.2211
6.5054,-5.313,5.1933,0.0246,-0.2642,0.0926,18.2211,18.2211,18.2211
6.5054,-5.313,5.1933,0.0246,-0.2642,0.0926,18.2211,18.2211,18.2211
6.7161,-5.3968,5.1191,0.006999999999999999,-0.2573,0.0593,18.2211,18.2211,18.2211
6.74,-5.6961,5.3561,-0.0979,-0.2562,-0.0097,18.2211,18.2211,18.2211
6.74,-5.6961,5.3561,-0.0979,-0.2562,-0.0097,18.2211,18.2211,18.2211
6.7879,-5.8757,5.562,-0.0811,-0.2168,-0.0417,18.2211,18.2211,18.2211
7.0154,-5.8493,5.6291,0.0185,-0.1636,-0.0265,24.8307,24.8307,24.8307
7.0154,-5.8493,5.6291,0.0185,-0.1636,-0.0265,24.8307,24.8307,24.8307
6.9938,-5.7655,5.8876,0.0827,-0.122,-0.0326,24.8307,24.8307,24.8307
7.0704,-5.6937,5.9164,0.1037,-0.0576,-0.0725,24.8307,24.8307,24.8307
7.0704,-5.6937,5.9164,0.1037,-0.0576,-0.0725,24.8307,24.8307,24.8307
7.1231,-5.5022,6.0983,0.1492,-0.0131,-0.0933,24.8307,24.8307,24.8307
7.183,-5.2819,6.1055,0.1394,0.0274,-0.1413,24.8307,24.8307,24.8307
7.183,-5.2819,6.1055,0.1394,0.0274,-0.1413,24.8307,24.8307,24.8307
7.2452,-5.1286,6.2468,0.0741,0.0468,-0.21,24.8307,24.8307,24.8307
7.2452,-5.1286,6.2468,0.0741,0.0468,-0.21,24.8307,24.8307,24.8307
7.2835,-4.8006,6.3282,0.0859,0.0372,-0.2286,26.9744,26.9744,26.9744
7.274,-4.712,6.4503,0.0675,-0.0022,-0.2494,26.9744,26.9744,26.9744
7.274,-4.712,6.4503,0.0675,-0.0022,-0.2494,26.9744,26.9744,26.9744
7.2452,-4.6163,6.5437,0.0776,-0.0445,-0.2507,26.9744,26.9744,26.9744
7.1686,-4.5899,6.6682,0.0635,-0.0621,-0.2718,26.9744,26.9744,26.9744
7.1686,-4.5899,6.6682,0.0635,-0.0621,-0.2718,26.9744,26.9744,26.9744
7.0441,-4.4510000000000005,6.6921,0.0984,-0.0736,-0.2483,26.9744,26.9744,26.9744
7.0489,-4.2499,6.5221,0.0978,-0.0903,-0.1975,26.9744,26.9744,26.9744
7.0489,-4.2499,6.5221,0.0978,-0.0903,-0.1975,26.9744,26.9744,26.9744
6.8669,-4.2475,6.3066,-0.1706,-0.1481,-0.2451,26.9744,26.9744,26.9744
6.7807,-4.1757,6.2755,-0.1,-0.1732,-0.2057,26.9744,26.9744,26.9744
6.7376,-3.9746,6.1726,0.0078,-0.2014,-0.15,26.9744,26.9744,26.9744
6.7376,-3.9746,6.1726,0.0078,-0.2014,-0.15,26.9744,26.9744,26.9744
6.7017,-3.9315,6.1845,0.0417,-0.2371,-0.1173,26.9744,26.9744,26.9744
6.672999999999999,-3.9339,6.1558,0.0235,-0.2693,-0.0986,26.9744,26.9744,26.9744
6.672999999999999,-3.9339,6.1558,0.0235,-0.2693,-0.0986,26.9744,26.9744,26.9744
