AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2811,-4.6761,5.0784,0.0686,-0.1052,0.1168,-38.7645,-38.7645,-38.7645
7.2811,-4.6761,5.0784,0.0686,-0.1052,0.1168,-38.7645,-38.7645,-38.7645
7.2524,-4.5085,5.1909,0.10099999999999999,-0.1154,0.1189,-38.7645,-38.7645,-38.7645
7.2404,-4.4989,5.1382,0.0297,-0.1143,0.0806,-38.7645,-38.7645,-38.7645
7.2404,-4.4989,5.1382,0.0297,-0.1143,0.0806,-38.7645,-38.7645,-38.7645
7.2261,-4.6091,5.1693,-0.0444,-0.1178,0.0374,-38.7645,-38.7645,-38.7645
7.2093,-4.6594,5.1358,-0.0654,-0.1199,0.0135,-38.7645,-38.7645,-38.7645
7.2093,-4.6594,5.1358,-0.0654,-0.1199,0.0135,-38.7645,-38.7645,-38.7645
7.2069,-4.724,5.1598,-0.0529,-0.1218,0.0036,-38.7645,-38.7645,-38.7645
7.2021,-4.7934,5.1957,-0.0265,-0.1199,0.0044,-38.7645,-38.7645,-38.7645
7.1997,-4.803,5.1789,0.0156,-0.1178,0.0169,-38.7645,-38.7645,-38.7645
7.1997,-4.803,5.1789,0.0156,-0.1178,0.0169,-38.7645,-38.7645,-38.7645
7.183,-4.7767,5.2579,0.0598,-0.1167,0.0324,-38.7645,-38.7645,-38.7645
7.1566,-4.7072,5.2843,0.0888,-0.1074,0.0404,-38.7645,-38.7645,-38.7645
7.1566,-4.7072,5.2843,0.0888,-0.1074,0.0404,-38.7645,-38.7645,-38.7645
7.1423,-4.6522,5.2555,0.0302,-0.0949,0.0247,-39.6577,-39.6577,-39.6577
7.1351,-4.8629,5.3489,-0.0785,-0.0831,-0.002,-39.6577,-39.6577,-39.6577
7.1351,-4.8629,5.3489,-0.0785,-0.0831,-0.002,-39.6577,-39.6577,-39.6577
7.1016,-5.1262,5.4303,-0.1139,-0.0626,0.0119,-39.6577,-39.6577,-39.6577
7.0992,-5.2077,5.4375,-0.0486,-0.0331,0.0782,-39.6577,-39.6577,-39.6577
7.0992,-5.2077,5.4375,-0.0486,-0.0331,0.0782,-39.6577,-39.6577,-39.6577
7.0537,-5.1095,5.4471,-0.0044,-0.0035,0.1506,-39.6577,-39.6577,-39.6577
7.0058,-5.2962,5.574,-0.0697,0.0277,0.2018,-39.6577,-39.6577,-39.6577
7.0058,-5.2962,5.574,-0.0697,0.0277,0.2018,-39.6577,-39.6577,-39.6577
6.9651,-5.6243,5.7679,-0.1757,0.0759,0.2747,-38.2286,-38.2286,-38.2286
6.8861,-6.0121,5.7991,-0.2617,0.1507,0.3986,-38.2286,-38.2286,-38.2286
6.8861,-6.0121,5.7991,-0.2617,0.1507,0.3986,-38.2286,-38.2286,-38.2286
6.7855,-6.1678,5.5668,-0.287,0.2205,0.5797,-38.2286,-38.2286,-38.2286
5.9595,-6.2109,5.7488,-0.1906,0.3038,0.8186,-38.2286,-38.2286,-38.2286
5.9595,-6.2109,5.7488,-0.1906,0.3038,0.8186,-38.2286,-38.2286,-38.2286
5.5381,-5.4782,4.6115,0.0411,0.3986,1.0234,-38.2286,-38.2286,-38.2286
4.3768,-5.9068,4.5756,0.1045,-0.0927,0.6963,-38.2286,-38.2286,-38.2286
4.3768,-5.9068,4.5756,0.1045,-0.0927,0.6963,-38.2286,-38.2286,-38.2286
4.9491,-6.7568,5.2915,-0.0108,-0.6759999999999999,0.0992,-38.2286,-38.2286,-38.2286
5.8613,-6.0912,4.8533,0.2465,-0.8746,-0.153,-39.479,-39.479,-39.479
5.8613,-6.0912,4.8533,0.2465,-0.8746,-0.153,-39.479,-39.479,-39.479
6.7376,-5.8517,4.8772,0.165,-0.7939,-0.3415,-39.479,-39.479,-39.479
7.0585,-5.9236,4.4056,0.0203,-0.4618,-0.5064,-39.479,-39.479,-39.479
7.0585,-5.9236,4.4056,0.0203,-0.4618,-0.5064,-39.479,-39.479,-39.479
7.0944,-5.7679,4.372,0.1572,-0.2496,-0.4696,-39.479,-39.479,-39.479
7.2955,-5.3585,4.3912,0.5754,-0.126,-0.2539,-39.479,-39.479,-39.479
7.2955,-5.3585,4.3912,0.5754,-0.126,-0.2539,-39.479,-39.479,-39.479
7.4559,-4.8222,4.621,0.9368,0.0085,-0.0576,-39.479,-39.479,-39.479
7.5517,-4.372,4.8341,1.1317,0.1302,0.0364,-35.1917,-35.1917,-35.1917
7.5517,-4.372,4.8341,1.1317,0.1302,0.0364,-35.1917,-35.1917,-35.1917
7.5134,-3.8764,4.997,1.1583,0.2183,0.0209,-35.1917,-35.1917,-35.1917
7.4655,-3.5460000000000003,5.313,0.9738,0.23399999999999999,-0.0409,-35.1917,-35.1917,-35.1917
7.4655,-3.5460000000000003,5.313,0.9738,0.23399999999999999,-0.0409,-35.1917,-35.1917,-35.1917
7.2692,-3.2874,5.7368,0.63,0.2213,-0.0827,-35.1917,-35.1917,-35.1917
7.1782,-3.2778,6.1079,0.3623,0.2234,-0.0781,-35.1917,-35.1917,-35.1917
7.1782,-3.2778,6.1079,0.3623,0.2234,-0.0781,-35.1917,-35.1917,-35.1917
6.8765,-3.4215,6.3521,0.2433,0.2516,-0.0491,-35.1917,-35.1917,-35.1917
6.6275,-3.4957,6.5221,0.2057,0.237,-0.0185,-33.2267,-33.2267,-33.2267
6.6275,-3.4957,6.5221,0.2057,0.237,-0.0185,-33.2267,-33.2267,-33.2267
6.4264,-3.534,6.8238,0.2345,0.2149,0.0404,-33.2267,-33.2267,-33.2267
6.4288,-3.6729,6.8621,0.3032,0.1917,0.1251,-33.2267,-33.2267,-33.2267
6.4288,-3.6729,6.8621,0.3032,0.1917,0.1251,-33.2267,-33.2267,-33.2267
6.5796,-3.7447,6.8909,0.2435,0.1563,0.1394,-33.2267,-33.2267,-33.2267
6.412000000000001,-3.898,6.989,-0.0526,0.1004,0.0444,-33.2267,-33.2267,-33.2267
6.412000000000001,-3.898,6.989,-0.0526,0.1004,0.0444,-33.2267,-33.2267,-33.2267
6.1702,-4.0608,7.171,-0.2532,0.0292,-0.0009,-33.2267,-33.2267,-33.2267
6.1223,-4.1302,7.1806,-0.2252,-0.0104,0.0513,-32.1549,-32.1549,-32.1549
6.1223,-4.1302,7.1806,-0.2252,-0.0104,0.0513,-32.1549,-32.1549,-32.1549
6.151,-4.2715,7.0872,-0.1208,-0.0214,0.1131,-32.1549,-32.1549,-32.1549
6.1007,-4.4319,6.9292,-0.1392,-0.0405,0.0875,-32.1549,-32.1549,-32.1549
6.1007,-4.4319,6.9292,-0.1392,-0.0405,0.0875,-32.1549,-32.1549,-32.1549
6.0457,-4.657,6.7352,-0.2667,-0.0898,-0.0121,-32.1549,-32.1549,-32.1549
6.0121,-4.9539,6.7113,-0.3805,-0.1489,-0.1333,-32.1549,-32.1549,-32.1549
