AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3865,-4.3313,5.2555,-0.0308,-0.1641,-0.0419,-21.6152,-21.6152,-21.6152
7.3961,-4.3912,5.21,-0.0462,-0.1657,-0.0475,-21.6152,-21.6152,-21.6152
7.3961,-4.3912,5.21,-0.0462,-0.1657,-0.0475,-21.6152,-21.6152,-21.6152
7.3937,-4.4582,5.2699,-0.0446,-0.1718,-0.0401,-21.6152,-21.6152,-21.6152
7.3865,-4.3337,5.3369,0.013999999999999999,-0.1673,-0.0193,-21.6152,-21.6152,-21.6152
7.3865,-4.3337,5.3369,0.013999999999999999,-0.1673,-0.0193,-21.6152,-21.6152,-21.6152
7.3865,-4.2715,5.2723,0.047,-0.1556,-0.0158,-21.6152,-21.6152,-21.6152
7.3889,-4.3481,5.2675,0.0225,-0.1526,-0.0286,-21.6152,-21.6152,-21.6152
7.3889,-4.3481,5.2675,0.0225,-0.1526,-0.0286,-21.6152,-21.6152,-21.6152
7.3913,-4.3816,5.1981,-0.0044,-0.1526,-0.0323,-24.2948,-24.2948,-24.2948
7.3913,-4.3839999999999995,5.2412,-0.0103,-0.1604,-0.0265,-24.2948,-24.2948,-24.2948
7.3913,-4.3839999999999995,5.2412,-0.0103,-0.1604,-0.0265,-24.2948,-24.2948,-24.2948
7.3793,-4.3577,5.2843,-0.0244,-0.1668,-0.023,-24.2948,-24.2948,-24.2948
7.3745,-4.396,5.2867,-0.042,-0.1657,-0.0227,-24.2948,-24.2948,-24.2948
7.3745,-4.396,5.2867,-0.042,-0.1657,-0.0227,-24.2948,-24.2948,-24.2948
7.3697,-4.4415,5.2747,-0.0364,-0.1617,-0.0142,-24.2948,-24.2948,-24.2948
7.3697,-4.4439,5.2915,-0.005,-0.158,0.0031,-24.2948,-24.2948,-24.2948
7.3697,-4.4439,5.2915,-0.005,-0.158,0.0031,-24.2948,-24.2948,-24.2948
7.3721,-4.4008,5.2364,0.0041,-0.1566,0.0148,-23.0443,-23.0443,-23.0443
7.3721,-4.4247,5.2915,-0.0177,-0.1596,0.0199,-23.0443,-23.0443,-23.0443
7.3721,-4.4247,5.2915,-0.0177,-0.1596,0.0199,-23.0443,-23.0443,-23.0443
7.341,-4.4894,5.3848,-0.0444,-0.155,0.0263,-23.0443,-23.0443,-23.0443
7.3362,-4.5277,5.4878,-0.0159,-0.1348,0.047,-23.0443,-23.0443,-23.0443
7.3362,-4.5277,5.4878,-0.0159,-0.1348,0.047,-23.0443,-23.0443,-23.0443
7.3266,-4.5779,5.3848,0.0211,-0.1058,0.0753,-23.0443,-23.0443,-23.0443
7.3147,-4.6809,5.3657,0.0659,-0.0863,0.1123,-23.0443,-23.0443,-23.0443
7.3147,-4.6809,5.3657,0.0659,-0.0863,0.1123,-23.0443,-23.0443,-23.0443
7.2811,-4.6761,5.471,0.07200000000000001,-0.073,0.1568,-21.4366,-21.4366,-21.4366
7.2309,-4.7192,5.7296,0.0419,-0.0357,0.1972,-21.4366,-21.4366,-21.4366
7.2309,-4.7192,5.7296,0.0419,-0.0357,0.1972,-21.4366,-21.4366,-21.4366
7.1925,-4.7863,5.8014,0.0619,0.0327,0.2441,-21.4366,-21.4366,-21.4366
7.1399,-5.0161,5.7153,0.0654,0.1059,0.2966,-21.4366,-21.4366,-21.4366
7.1399,-5.0161,5.7153,0.0654,0.1059,0.2966,-21.4366,-21.4366,-21.4366
7.0417,-5.1191,5.9379,0.0049,0.1701,0.3661,-21.4366,-21.4366,-21.4366
6.9675,-5.5117,6.1319,-0.14400000000000002,0.2476,0.4478,-21.4366,-21.4366,-21.4366
6.9675,-5.5117,6.1319,-0.14400000000000002,0.2476,0.4478,-21.4366,-21.4366,-21.4366
6.8909,-5.89,6.0888,-0.2137,0.344,0.5938,-21.4366,-21.4366,-21.4366
6.0481,-5.9523,5.5429,-0.0806,0.40399999999999997,0.8044,-21.7939,-21.7939,-21.7939
6.0481,-5.9523,5.5429,-0.0806,0.40399999999999997,0.8044,-21.7939,-21.7939,-21.7939
4.9898,-6.345,4.0009,0.153,0.1608,0.7357,-21.7939,-21.7939,-21.7939
5.1933,-6.2731,5.4447,-0.0508,-0.5561,0.3235,-21.7939,-21.7939,-21.7939
5.1933,-6.2731,5.4447,-0.0508,-0.5561,0.3235,-21.7939,-21.7939,-21.7939
5.6985,-5.3537,5.5405,-0.0851,-0.7029,-0.0004,-21.7939,-21.7939,-21.7939
6.2516,-5.0209,4.8916,-0.0334,-0.5338,-0.2917,-21.7939,-21.7939,-21.7939
6.2516,-5.0209,4.8916,-0.0334,-0.5338,-0.2917,-21.7939,-21.7939,-21.7939
6.5676,-5.4615,4.5756,-0.3405,-0.3665,-0.573,-21.7939,-21.7939,-21.7939
7.0728,-5.562,4.3553,-0.2303,-0.2573,-0.5144,-22.1511,-22.1511,-22.1511
7.0728,-5.562,4.3553,-0.2303,-0.2573,-0.5144,-22.1511,-22.1511,-22.1511
7.4559,-5.1933,4.3074,0.1522,-0.1393,-0.2813,-22.1511,-22.1511,-22.1511
7.6523,-4.6498,4.3337,0.4281,-0.0182,-0.1218,-22.1511,-22.1511,-22.1511
7.6523,-4.6498,4.3337,0.4281,-0.0182,-0.1218,-22.1511,-22.1511,-22.1511
7.6092,-3.9363,4.5277,0.3905,0.0615,-0.0824,-22.1511,-22.1511,-22.1511
7.5373,-3.7088,4.8341,0.3056,0.1334,-0.1016,-22.1511,-22.1511,-22.1511
7.5373,-3.7088,4.8341,0.3056,0.1334,-0.1016,-22.1511,-22.1511,-22.1511
7.4272,-3.6178,5.2412,0.2558,0.1858,-0.1226,-22.1511,-22.1511,-22.1511
7.1447,-3.7447,5.4567,0.2217,0.2205,-0.1176,-16.792,-16.792,-16.792
7.1447,-3.7447,5.4567,0.2217,0.2205,-0.1176,-16.792,-16.792,-16.792
7.0321,-3.9004,5.744,0.2172,0.2101,-0.0715,-16.792,-16.792,-16.792
7.0585,-3.6585,5.9786,0.2246,0.1965,-0.0009,-16.792,-16.792,-16.792
7.0585,-3.6585,5.9786,0.2246,0.1965,-0.0009,-16.792,-16.792,-16.792
7.0537,-3.6897,6.3258,0.1959,0.1803,0.0516,-16.792,-16.792,-16.792
6.9459,-3.7687,6.4455,0.1476,0.1808,0.0753,-16.792,-16.792,-16.792
6.9459,-3.7687,6.4455,0.1476,0.1808,0.0753,-16.792,-16.792,-16.792
6.7424,-3.7687,6.3881,-0.0353,0.1352,0.038,-16.792,-16.792,-16.792
6.5748,-4.0584,6.6921,-0.2854,0.0452,-0.0528,-9.8251,-9.8251,-9.8251
6.5748,-4.0584,6.6921,-0.2854,0.0452,-0.0528,-9.8251,-9.8251,-9.8251
6.5628,-4.3816,6.843,-0.3187,-0.0152,-0.0483,-9.8251,-9.8251,-9.8251
6.6227,-4.3744,6.7759,-0.332,-0.0789,0.001,-9.8251,-9.8251,-9.8251
6.6227,-4.3744,6.7759,-0.332,-0.0789,0.001,-9.8251,-9.8251,-9.8251
6.515,-4.4103,6.7592,-0.5118,-0.1585,-0.0435,-9.8251,-9.8251,-9.8251
6.4814,-4.6043,6.7831,-0.5823,-0.191,-0.0925,-9.8251,-9.8251,-9.8251
6.4814,-4.6043,6.7831,-0.5823,-0.191,-0.0925,-9.8251,-9.8251,-9.8251
6.4623,-4.8413,6.5844,-0.4193,-0.1641,-0.0893,-9.8251,-9.8251,-9.8251
6.5820000000000025,-4.8701,6.4407,-0.1339,-0.1428,0.0031,-9.8251,-9.8251,-9.8251
6.5820000000000025,-4.8701,6.4407,-0.1339,-0.1428,0.0031,-9.8251,-9.8251,-9.8251
6.6514,-4.7551,6.1797,0.1122,-0.1321,0.1147,-7.6814,-7.6814,-7.6814
6.6347,-4.621,5.9499,0.1231,-0.1257,0.1528,-7.6814,-7.6814,-7.6814
6.6347,-4.621,5.9499,0.1231,-0.1257,0.1528,-7.6814,-7.6814,-7.6814
6.4455,-4.7025,5.9906,-0.0777,-0.1175,0.0795,-7.6814,-7.6814,-7.6814
6.2252,-4.997,5.9403,-0.2082,-0.1199,-0.0196,-7.6814,-7.6814,-7.6814
6.2252,-4.997,5.9403,-0.2082,-0.1199,-0.0196,-7.6814,-7.6814,-7.6814
6.1869,-5.1215,6.0026,-0.14400000000000002,-0.1649,-0.0499,-7.6814,-7.6814,-7.6814
6.2995,-5.0233,5.9954,-0.0236,-0.1787,-0.0371,-7.6814,-7.6814,-7.6814
6.2995,-5.0233,5.9954,-0.0236,-0.1787,-0.0371,-7.6814,-7.6814,-7.6814
6.4288,-4.8916,5.9188,0.0638,-0.1617,0.0137,-7.8601,-7.8601,-7.8601
6.4910000000000005,-4.6187,5.9379,0.1471,-0.1455,0.1216,-7.8601,-7.8601,-7.8601
6.4910000000000005,-4.6187,5.9379,0.1471,-0.1455,0.1216,-7.8601,-7.8601,-7.8601
6.5126,-4.5205,5.8421,0.1375,-0.1111,0.1698,-7.8601,-7.8601,-7.8601
6.5437,-4.7479,5.7847,-0.0638,-0.0925,0.0697,-7.8601,-7.8601,-7.8601
6.5437,-4.7479,5.7847,-0.0638,-0.0925,0.0697,-7.8601,-7.8601,-7.8601
6.4671,-5.2053,5.8565,-0.3309,-0.102,-0.1104,-7.8601,-7.8601,-7.8601
6.4479,-5.4423,6.0864,-0.4044,-0.1471,-0.2068,-7.8601,-7.8601,-7.8601
6.4479,-5.4423,6.0864,-0.4044,-0.1471,-0.2068,-7.8601,-7.8601,-7.8601
