AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8478,-5.0616,5.2675,-0.0955,-0.1601,-0.063,-20.5434,-20.5434,-20.5434
6.8238,-5.2436,5.404,-0.1597,-0.1564,-0.084,-20.5434,-20.5434,-20.5434
6.8238,-5.2436,5.404,-0.1597,-0.1564,-0.084,-20.5434,-20.5434,-20.5434
6.8214,-5.4016,5.4399,-0.13699999999999998,-0.1305,-0.0672,-20.5434,-20.5434,-20.5434
6.8262,-5.4543,5.4016,-0.0745,-0.09699999999999999,-0.0217,-20.5434,-20.5434,-20.5434
6.8262,-5.4543,5.4016,-0.0745,-0.09699999999999999,-0.0217,-20.5434,-20.5434,-20.5434
6.8238,-5.4543,5.2244,-0.0089,-0.0728,0.0342,-20.1861,-20.1861,-20.1861
6.7999,-5.2484,5.1813,0.0587,-0.0717,0.0848,-20.1861,-20.1861,-20.1861
6.7999,-5.2484,5.1813,0.0587,-0.0717,0.0848,-20.1861,-20.1861,-20.1861
6.7903,-5.167000000000002,5.2627,0.0507,-0.0821,0.0963,-20.1861,-20.1861,-20.1861
6.7448,-5.1119,5.4303,-0.0287,-0.085,0.0753,-20.1861,-20.1861,-20.1861
6.7448,-5.1119,5.4303,-0.0287,-0.085,0.0753,-20.1861,-20.1861,-20.1861
6.728,-5.2579,5.4567,-0.0846,-0.065,0.0542,-20.1861,-20.1861,-20.1861
6.7161,-5.3202,5.3561,-0.0872,-0.0392,0.0556,-20.1861,-20.1861,-20.1861
6.7161,-5.3202,5.3561,-0.0872,-0.0392,0.0556,-20.1861,-20.1861,-20.1861
6.6993,-5.4088,5.2603,-0.0108,-0.0331,0.0798,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6706,-5.392,5.2436,0.0739,-0.0432,0.1141,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6706,-5.392,5.2436,0.0739,-0.0432,0.1141,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6251,-5.3082,5.4184,0.0864,-0.057,0.1317,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5820000000000025,-5.2603,5.6171,0.0688,-0.0475,0.1309,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5820000000000025,-5.2603,5.6171,0.0688,-0.0475,0.1309,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5604,-5.301,5.5955,0.0422,-0.0147,0.1208,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5437,-5.4974,5.471,-0.0042,0.0103,0.1125,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5437,-5.4974,5.471,-0.0042,0.0103,0.1125,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4862,-5.7583,5.4567,-0.0481,0.0135,0.1346,-20.1861,-20.1861,-20.1861
6.4312,-6.0672,5.6362,-0.0723,0.0199,0.2028,-20.1861,-20.1861,-20.1861
6.4312,-6.0672,5.6362,-0.0723,0.0199,0.2028,-20.1861,-20.1861,-20.1861
5.3322,-6.4838,5.8948,-0.1868,0.045,0.3091,-20.1861,-20.1861,-20.1861
4.6713,-7.0585,5.6841,-0.2369,0.2295,0.4747,-20.1861,-20.1861,-20.1861
4.6713,-7.0585,5.6841,-0.2369,0.2295,0.4747,-20.1861,-20.1861,-20.1861
3.4119,-7.7983,3.5675,0.3394,-0.3649,0.6154,-20.1861,-20.1861,-20.1861
4.8772,-7.0202,6.2348,0.3975,-1.3918,0.4004,-20.1861,-20.1861,-20.1861
4.8772,-7.0202,6.2348,0.3975,-1.3918,0.4004,-20.1861,-20.1861,-20.1861
6.345,-6.9459,6.0241,0.7812,-1.113,-0.1341,-22.8657,-22.8657,-22.8657
5.9331,-6.5988,4.3984,0.6342,-0.5825,-0.7442,-22.8657,-22.8657,-22.8657
5.9331,-6.5988,4.3984,0.6342,-0.5825,-0.7442,-22.8657,-22.8657,-22.8657
6.515,-6.4312,5.1574,0.301,-0.66,-0.9288,-22.8657,-22.8657,-22.8657
7.3194,-5.5644,5.0472,0.7426,-0.526,-0.6481,-22.8657,-22.8657,-22.8657
7.3194,-5.5644,5.0472,0.7426,-0.526,-0.6481,-22.8657,-22.8657,-22.8657
7.8749,-4.6019,4.4439,1.1983,-0.3034,-0.3399,-22.8657,-22.8657,-22.8657
8.0928,-3.5939,4.5995,1.2047,-0.1843,-0.17,-22.8657,-22.8657,-22.8657
8.0928,-3.5939,4.5995,1.2047,-0.1843,-0.17,-22.8657,-22.8657,-22.8657
8.1742,-3.0408,4.7216,1.0089,-0.0325,-0.0917,-22.8657,-22.8657,-22.8657
7.8725,-2.8539999999999996,4.7001,0.7144,0.1139,-0.1474,-31.7976,-31.7976,-31.7976
7.8725,-2.8539999999999996,4.7001,0.7144,0.1139,-0.1474,-31.7976,-31.7976,-31.7976
7.4894,-2.8539999999999996,5.0161,0.2515,0.1424,-0.3165,-31.7976,-31.7976,-31.7976
7.2476,-3.0288,5.5285,-0.0976,0.1347,-0.4031,-31.7976,-31.7976,-31.7976
7.2476,-3.0288,5.5285,-0.0976,0.1347,-0.4031,-31.7976,-31.7976,-31.7976
7.0848,-3.1725,5.7895,-0.1839,0.1773,-0.3378,-31.7976,-31.7976,-31.7976
6.9699,-3.3089999999999997,5.9643,-0.1589,0.2269,-0.2022,-31.7976,-31.7976,-31.7976
6.9699,-3.3089999999999997,5.9643,-0.1589,0.2269,-0.2022,-31.7976,-31.7976,-31.7976
6.8549,-3.3856,6.0145,-0.1205,0.2759,-0.1066,-31.7976,-31.7976,-31.7976
6.7113,-3.4263,6.2109,-0.1544,0.2604,-0.0502,-33.2267,-33.2267,-33.2267
6.7113,-3.4263,6.2109,-0.1544,0.2604,-0.0502,-33.2267,-33.2267,-33.2267
6.6586,-3.5987,6.3329999999999975,-0.1389,0.2407,-0.0076,-33.2267,-33.2267,-33.2267
6.5964,-3.7663,6.3114,-0.1623,0.2133,-0.0057,-33.2267,-33.2267,-33.2267
6.5964,-3.7663,6.3114,-0.1623,0.2133,-0.0057,-33.2267,-33.2267,-33.2267
6.7017,-3.9961,6.5628,-0.1805,0.1472,-0.0153,-33.2267,-33.2267,-33.2267
6.7831,-4.1254,6.6107,-0.1584,0.1067,-0.0081,-33.2267,-33.2267,-33.2267
6.7831,-4.1254,6.6107,-0.1584,0.1067,-0.0081,-33.2267,-33.2267,-33.2267
6.9028,-4.1589,6.5988,-0.1229,0.0814,0.0348,-33.2267,-33.2267,-33.2267
6.9651,-4.2667,6.6299,-0.1573,0.0769,0.0518,-32.5122,-32.5122,-32.5122
6.9651,-4.2667,6.6299,-0.1573,0.0769,0.0518,-32.5122,-32.5122,-32.5122
6.8885,-4.4510000000000005,6.5461,-0.2494,0.091,0.0063,-32.5122,-32.5122,-32.5122
6.6658,-4.7168,6.5892,-0.3525,0.0894,-0.0579,-32.5122,-32.5122,-32.5122
6.6658,-4.7168,6.5892,-0.3525,0.0894,-0.0579,-32.5122,-32.5122,-32.5122
6.3833,-4.9658,6.6035,-0.348,0.0705,-0.0606,-32.5122,-32.5122,-32.5122
6.3785,-5.1909,6.4838,-0.2785,0.0332,-0.0385,-32.5122,-32.5122,-32.5122
6.3785,-5.1909,6.4838,-0.2785,0.0332,-0.0385,-32.5122,-32.5122,-32.5122
6.2636,-5.2603,6.4766,-0.2691,-0.0027,-0.0512,-32.5122,-32.5122,-32.5122
6.2636,-5.2603,6.4766,-0.2691,-0.0027,-0.0512,-32.5122,-32.5122,-32.5122
6.1462,-5.3393,6.4288,-0.2321,-0.0099,-0.0587,-33.4053,-33.4053,-33.4053
5.9451,-5.4255,6.3737,-0.1493,-0.0267,-0.043,-33.4053,-33.4053,-33.4053
5.9451,-5.4255,6.3737,-0.1493,-0.0267,-0.043,-33.4053,-33.4053,-33.4053
5.7943,-5.4351,6.5102,-0.0326,-0.0973,0.0055,-33.4053,-33.4053,-33.4053
5.8278,-5.0377,6.5317,0.215,-0.1388,0.11199999999999999,-33.4053,-33.4053,-33.4053
5.8278,-5.0377,6.5317,0.215,-0.1388,0.11199999999999999,-33.4053,-33.4053,-33.4053
6.0959,-4.5277,6.3426,0.349,-0.11800000000000001,0.1325,-33.4053,-33.4053,-33.4053
6.1558,-4.226,6.2827,0.1916,-0.0999,0.0313,-33.4053,-33.4053,-33.4053
6.1558,-4.226,6.2827,0.1916,-0.0999,0.0313,-33.4053,-33.4053,-33.4053
6.1869,-4.372,6.4383,-0.0092,-0.1063,-0.0611,-33.4053,-33.4053,-33.4053
6.2252,-4.5205,6.2731,-0.11199999999999999,-0.1039,-0.1138,-35.3704,-35.3704,-35.3704
6.2252,-4.5205,6.2731,-0.11199999999999999,-0.1039,-0.1138,-35.3704,-35.3704,-35.3704
6.2827,-4.6282,6.4407,-0.1059,-0.1148,-0.1128,-35.3704,-35.3704,-35.3704
6.2827,-4.5492,6.4527,0.0105,-0.0967,-0.0691,-35.3704,-35.3704,-35.3704
6.2827,-4.5492,6.4527,0.0105,-0.0967,-0.0691,-35.3704,-35.3704,-35.3704
6.3641,-4.3625,6.4383,0.0651,-0.0791,-0.0353,-35.3704,-35.3704,-35.3704
6.3329999999999975,-4.2954,6.5796,-0.0436,-0.0895,-0.047,-35.3704,-35.3704,-35.3704
6.3329999999999975,-4.2954,6.5796,-0.0436,-0.0895,-0.047,-35.3704,-35.3704,-35.3704
6.1845,-4.2475,6.6610000000000005,-0.1299,-0.09699999999999999,-0.06,-35.3704,-35.3704,-35.3704
5.5045,-3.6442,6.6586,-0.0585,-0.1058,0.0212,-36.7995,-36.7995,-36.7995
5.5045,-3.6442,6.6586,-0.0585,-0.1058,0.0212,-36.7995,-36.7995,-36.7995
6.1127,-4.4846,6.6873,-0.0457,-0.306,-0.0185,-36.7995,-36.7995,-36.7995
5.9403,-4.1565,7.159,-0.136,-0.3535,0.0137,-36.7995,-36.7995,-36.7995
5.9403,-4.1565,7.159,-0.136,-0.3535,0.0137,-36.7995,-36.7995,-36.7995
6.1103,-4.5157,6.5796,-0.0715,-0.264,0.0801,-36.7995,-36.7995,-36.7995
6.0576,-4.3098,6.5389,-0.0918,-0.2448,0.1629,-36.7995,-36.7995,-36.7995
5.9714,-4.4319,6.3258,-0.0438,-0.2246,0.2193,-36.7995,-36.7995,-36.7995
5.9714,-4.4319,6.3258,-0.0438,-0.2246,0.2193,-36.7995,-36.7995,-36.7995
5.8565,-4.5037,6.0552,0.0816,-0.215,0.303,-34.1199,-34.1199,-34.1199
5.8565,-4.5037,6.0552,0.0816,-0.215,0.303,-34.1199,-34.1199,-34.1199
5.8829,-4.724,5.6171,0.1431,-0.2222,0.3296,-34.1199,-34.1199,-34.1199
5.7727,-5.0688,5.5931,-0.0809,-0.2624,0.2092,-34.1199,-34.1199,-34.1199
5.7727,-5.0688,5.5931,-0.0809,-0.2624,0.2092,-34.1199,-34.1199,-34.1199
5.653,-5.2555,5.6793,-0.3293,-0.2871,0.0819,-34.1199,-34.1199,-34.1199
5.5979,-5.5022,5.7344,-0.3807,-0.2738,0.0164,-34.1199,-34.1199,-34.1199
5.5979,-5.5022,5.7344,-0.3807,-0.2738,0.0164,-34.1199,-34.1199,-34.1199
5.5069,-5.6722,5.8086,-0.2998,-0.2317,0.0105,-34.1199,-34.1199,-34.1199
5.5453,-5.6434,5.6865,-0.1189,-0.1726,0.0777,-29.2967,-29.2967,-29.2967
5.5453,-5.6434,5.6865,-0.1189,-0.1726,0.0777,-29.2967,-29.2967,-29.2967
5.7009,-5.7607,5.4399,-0.03,-0.1356,0.1064,-29.2967,-29.2967,-29.2967
5.7009,-5.7775,5.5955,-0.124,-0.142,0.0548,-29.2967,-29.2967,-29.2967
5.7009,-5.7775,5.5955,-0.124,-0.142,0.0548,-29.2967,-29.2967,-29.2967
5.8062,-5.981,5.6698,-0.0779,-0.1335,0.0193,-29.2967,-29.2967,-29.2967
