AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-4.4103,5.1454,-0.0073,-0.1644,-0.0156,-28.4035,-28.4035,-28.4035
7.4128,-4.4295,5.1813,-0.022000000000000002,-0.1713,-0.0113,-28.4035,-28.4035,-28.4035
7.4009,-4.4295,5.2077,-0.0369,-0.1771,-0.0044,-28.4035,-28.4035,-28.4035
7.4009,-4.4295,5.2077,-0.0369,-0.1771,-0.0044,-28.4035,-28.4035,-28.4035
7.4056,-4.4175,5.2244,-0.0281,-0.1756,0.0034,-28.4035,-28.4035,-28.4035
7.3985,-4.3936,5.1933,-0.006,-0.1694,0.0079,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3985,-4.3936,5.1933,-0.006,-0.1694,0.0079,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4032,-4.3481,5.2172,-0.0084,-0.16699999999999998,0.0026,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4009,-4.3839999999999995,5.1454,-0.046,-0.1649,-0.0134,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4009,-4.3839999999999995,5.1454,-0.046,-0.1649,-0.0134,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4104,-4.5205,5.1885,-0.0641,-0.17,-0.0204,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3721,-4.5516,5.2412,-0.0337,-0.1708,-0.0004,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3721,-4.5516,5.2412,-0.0337,-0.1708,-0.0004,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3697,-4.5109,5.2915,0.0068,-0.1585,0.0233,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3649,-4.4271,5.1741,0.0195,-0.1439,0.0321,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3649,-4.4271,5.1741,0.0195,-0.1439,0.0321,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3769,-4.3816,5.1286,0.0249,-0.142,0.0276,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3602,-4.4367,5.1741,-0.002,-0.1476,0.0127,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3602,-4.4367,5.1741,-0.002,-0.1476,0.0127,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3482,-4.5564,5.2148,-0.0209,-0.1505,0.0047,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3362,-4.5492,5.2938,0.0049,-0.1452,0.0215,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3362,-4.5492,5.2938,0.0049,-0.1452,0.0215,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3362,-4.5325,5.3346,0.0307,-0.1284,0.039,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3242,-4.4415,5.1526,0.0315,-0.1159,0.0478,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3242,-4.4415,5.1526,0.0315,-0.1159,0.0478,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3171,-4.3457,5.0951,0.0203,-0.1263,0.038,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2955,-4.3864,5.2364,-0.0148,-0.1401,0.0108,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2955,-4.3864,5.2364,-0.0148,-0.1401,0.0108,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2859,-4.5181,5.3106,-0.05,-0.1396,-0.0126,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.274,-4.621,5.3441,-0.0414,-0.1265,-0.0105,-29.118000000000002,-29.118000000000002,-29.118000000000002
