AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7648,-4.657,4.4965,-0.0127,-0.1558,-0.0393,-27.8676,-27.8676,-27.8676
7.7792,-4.6067,4.4295,0.043,-0.1476,-0.0113,-27.8676,-27.8676,-27.8676
7.7792,-4.6067,4.4295,0.043,-0.1476,-0.0113,-27.8676,-27.8676,-27.8676
7.8031,-4.4582,4.3577,0.0901,-0.1516,0.0052,-27.8676,-27.8676,-27.8676
7.7935,-4.5085,4.4151,0.0797,-0.1628,-0.0049,-27.8676,-27.8676,-27.8676
7.7935,-4.5085,4.4151,0.0797,-0.1628,-0.0049,-27.8676,-27.8676,-27.8676
7.7863,-4.4343,4.463,0.0222,-0.1702,-0.0217,-26.7957,-26.7957,-26.7957
7.7792,-4.5157,4.4846,-0.0321,-0.1665,-0.0441,-26.7957,-26.7957,-26.7957
7.7792,-4.5157,4.4846,-0.0321,-0.1665,-0.0441,-26.7957,-26.7957,-26.7957
7.7744,-4.621,4.487,-0.034,-0.1606,-0.0454,-26.7957,-26.7957,-26.7957
7.772,-4.6258,4.4247,-0.0095,-0.1574,-0.0262,-26.7957,-26.7957,-26.7957
7.772,-4.6258,4.4247,-0.0095,-0.1574,-0.0262,-26.7957,-26.7957,-26.7957
7.7792,-4.6187,4.4965,0.0313,-0.1596,-0.0044,-26.7957,-26.7957,-26.7957
7.76,-4.4822,4.4941,0.0518,-0.1588,0.0087,-26.7957,-26.7957,-26.7957
7.76,-4.4822,4.4941,0.0518,-0.1588,0.0087,-26.7957,-26.7957,-26.7957
7.7576,-4.4534,4.4702,0.0321,-0.1532,-0.0009,-28.4035,-28.4035,-28.4035
7.7576,-4.4941,4.4918,-0.0063,-0.1471,-0.0204,-28.4035,-28.4035,-28.4035
7.7576,-4.4941,4.4918,-0.0063,-0.1471,-0.0204,-28.4035,-28.4035,-28.4035
7.7624,-4.621,4.5301,-0.038,-0.1385,-0.0326,-28.4035,-28.4035,-28.4035
7.7576,-4.7144,4.5037,-0.0183,-0.1257,-0.0129,-28.4035,-28.4035,-28.4035
7.7576,-4.7144,4.5037,-0.0183,-0.1257,-0.0129,-28.4035,-28.4035,-28.4035
7.7479999999999976,-4.6139,4.5133,0.0105,-0.1186,0.0193,-28.4035,-28.4035,-28.4035
7.7408,-4.7455,4.5612,0.0145,-0.1159,0.0382,-28.4035,-28.4035,-28.4035
7.7408,-4.7455,4.5612,0.0145,-0.1159,0.0382,-28.4035,-28.4035,-28.4035
7.7169,-4.7958,4.6258,0.0401,-0.1087,0.075,-26.4385,-26.4385,-26.4385
7.669,-4.8748,4.7767,0.0691,-0.0858,0.1197,-26.4385,-26.4385,-26.4385
7.669,-4.8748,4.7767,0.0691,-0.0858,0.1197,-26.4385,-26.4385,-26.4385
7.6331,-5.0113,4.9802,0.1074,-0.0403,0.1762,-26.4385,-26.4385,-26.4385
7.5852,-5.404,5.1286,0.109,0.0338,0.255,-26.4385,-26.4385,-26.4385
7.5852,-5.404,5.1286,0.109,0.0338,0.255,-26.4385,-26.4385,-26.4385
7.5349,-5.744,5.2124,0.1769,0.1214,0.4007,-26.4385,-26.4385,-26.4385
7.5349,-5.744,5.2124,0.1769,0.1214,0.4007,-26.4385,-26.4385,-26.4385
7.0513,-5.3082,5.2915,0.3455,0.2146,0.585,-26.4385,-26.4385,-26.4385
6.74,-5.7727,3.6035,0.3674,0.3845,0.4920000000000001,-22.6871,-22.6871,-22.6871
6.74,-5.7727,3.6035,0.3674,0.3845,0.4920000000000001,-22.6871,-22.6871,-22.6871
5.968999999999999,-6.4958,4.5612,0.5714,-0.0709,0.3693,-22.6871,-22.6871,-22.6871
6.5461,-5.6769,4.7025,0.8933,-0.3993,0.3259,-22.6871,-22.6871,-22.6871
6.5461,-5.6769,4.7025,0.8933,-0.3993,0.3259,-22.6871,-22.6871,-22.6871
6.8454,-4.6402,4.8772,0.7778,-0.4017,0.1498,-22.6871,-22.6871,-22.6871
7.4056,-4.8509,4.2092,0.0733,-0.3037,-0.2933,-22.6871,-22.6871,-22.6871
7.4056,-4.8509,4.2092,0.0733,-0.3037,-0.2933,-22.6871,-22.6871,-22.6871
7.7479999999999976,-5.1334,4.3409,-0.4713,-0.2285,-0.5229,-22.6871,-22.6871,-22.6871
7.9923,-5.1598,3.8812,-0.3815,-0.0443,-0.4007,-22.6871,-22.6871,-22.6871
7.9923,-5.1598,3.8812,-0.3815,-0.0443,-0.4007,-22.6871,-22.6871,-22.6871
8.2389,-4.815,3.9099,-0.0697,0.0918,-0.2006,-18.9356,-18.9356,-18.9356
8.2221,-4.0584,4.0488,0.1591,0.2143,-0.0731,-18.9356,-18.9356,-18.9356
8.2221,-4.0584,4.0488,0.1591,0.2143,-0.0731,-18.9356,-18.9356,-18.9356
8.0186,-3.6346,4.4534,0.2044,0.3257,-0.0592,-18.9356,-18.9356,-18.9356
7.7145,-3.4837,4.7048,0.1072,0.3957,-0.0616,-18.9356,-18.9356,-18.9356
7.7145,-3.4837,4.7048,0.1072,0.3957,-0.0616,-18.9356,-18.9356,-18.9356
7.3697,-3.5364,5.1023,-0.083,0.3555,-0.0454,-18.9356,-18.9356,-18.9356
7.1949,-3.625,5.3657,-0.2505,0.2916,-0.015,-18.9356,-18.9356,-18.9356
7.1949,-3.625,5.3657,-0.2505,0.2916,-0.015,-18.9356,-18.9356,-18.9356
7.0704,-3.898,5.6769,-0.3472,0.2165,0.0049,-20.3648,-20.3648,-20.3648
7.0178,-4.1733,5.7847,-0.3176,0.1741,0.0113,-20.3648,-20.3648,-20.3648
7.0178,-4.1733,5.7847,-0.3176,0.1741,0.0113,-20.3648,-20.3648,-20.3648
6.9435,-4.372,5.9403,-0.21,0.1544,-0.0001,-20.3648,-20.3648,-20.3648
6.9531,-4.3936,6.0002,-0.128,0.1129,0.0023,-20.3648,-20.3648,-20.3648
6.9531,-4.3936,6.0002,-0.128,0.1129,0.0023,-20.3648,-20.3648,-20.3648
6.9986,-4.3601,6.084,-0.0819,0.0476,0.0276,-20.3648,-20.3648,-20.3648
6.9244,-4.305,6.1582,-0.1261,-0.0096,0.0092,-20.3648,-20.3648,-20.3648
6.9244,-4.305,6.1582,-0.1261,-0.0096,0.0092,-20.3648,-20.3648,-20.3648
6.9938,-4.4319,6.1079,-0.1597,-0.0597,-0.0502,-25.3666,-25.3666,-25.3666
7.068,-4.3529,6.0552,-0.1586,-0.1092,-0.0765,-25.3666,-25.3666,-25.3666
7.068,-4.3529,6.0552,-0.1586,-0.1092,-0.0765,-25.3666,-25.3666,-25.3666
7.183,-4.4343,5.9451,-0.1208,-0.1444,-0.0622,-25.3666,-25.3666,-25.3666
7.2404,-4.3265,5.8469,-0.0715,-0.1721,-0.0132,-25.3666,-25.3666,-25.3666
7.2404,-4.3265,5.8469,-0.0715,-0.1721,-0.0132,-25.3666,-25.3666,-25.3666
7.2787,-4.2547,5.7464,-0.071,-0.1833,0.0409,-25.3666,-25.3666,-25.3666
7.1447,-4.2164,5.7464,-0.1365,-0.1798,0.0782,-25.3666,-25.3666,-25.3666
7.1447,-4.2164,5.7464,-0.1365,-0.1798,0.0782,-25.3666,-25.3666,-25.3666
6.8669,-4.4056,5.6314,-0.2191,-0.1537,0.0417,-27.5103,-27.5103,-27.5103
6.8933,-4.5851,5.416,-0.2153,-0.1721,0.0055,-27.5103,-27.5103,-27.5103
6.8933,-4.5851,5.416,-0.2153,-0.1721,0.0055,-27.5103,-27.5103,-27.5103
6.7951,-4.3864,5.5213,-0.1458,-0.2094,0.0598,-27.5103,-27.5103,-27.5103
6.6873,-4.3265,5.3178,-0.11599999999999999,-0.1862,0.1205,-27.5103,-27.5103,-27.5103
6.6873,-4.3265,5.3178,-0.11599999999999999,-0.1862,0.1205,-27.5103,-27.5103,-27.5103
6.6083,-4.3074,5.2531,-0.1376,-0.191,0.1682,-27.5103,-27.5103,-27.5103
6.4527,-4.3912,5.1646,-0.1749,-0.2019,0.2265,-27.5103,-27.5103,-27.5103
6.4527,-4.3912,5.1646,-0.1749,-0.2019,0.2265,-27.5103,-27.5103,-27.5103
5.7344,-5.4399,4.8581,-0.1674,-0.33799999999999997,0.1014,-27.5103,-27.5103,-27.5103
6.1845,-5.9188,4.5061,-0.2934,-0.4624,-0.0835,-31.9762,-31.9762,-31.9762
6.1845,-5.9188,4.5061,-0.2934,-0.4624,-0.0835,-31.9762,-31.9762,-31.9762
6.3857,-5.0185,5.2316,0.0797,-0.4658,0.1866,-31.9762,-31.9762,-31.9762
6.4048,-5.1765,4.815,-0.0622,-0.3622,0.1384,-31.9762,-31.9762,-31.9762
6.4048,-5.1765,4.815,-0.0622,-0.3622,0.1384,-31.9762,-31.9762,-31.9762
6.3833,-5.4016,4.6043,-0.0995,-0.3031,0.1325,-31.9762,-31.9762,-31.9762
6.5557,-5.2244,4.5995,-0.0268,-0.2818,0.1818,-31.9762,-31.9762,-31.9762
6.5557,-5.2244,4.5995,-0.0268,-0.2818,0.1818,-31.9762,-31.9762,-31.9762
6.7209,-5.3729,4.3936,-0.0976,-0.252,0.1189,-31.9762,-31.9762,-31.9762
6.7975,-5.6554,4.3792,-0.141,-0.2562,0.0444,-33.2267,-33.2267,-33.2267
6.7975,-5.6554,4.3792,-0.141,-0.2562,0.0444,-33.2267,-33.2267,-33.2267
6.8526,-5.8757,4.4247,-0.177,-0.26,-0.0001,-33.2267,-33.2267,-33.2267
7.0226,-6.138999999999999,4.4343,-0.19,-0.2416,-0.0515,-33.2267,-33.2267,-33.2267
7.0226,-6.138999999999999,4.4343,-0.19,-0.2416,-0.0515,-33.2267,-33.2267,-33.2267
7.0824,-6.4958,4.7599,-0.1482,-0.2003,-0.1013,-33.2267,-33.2267,-33.2267
7.2404,-6.4719,4.8317,-0.0183,-0.1263,-0.0997,-33.2267,-33.2267,-33.2267
7.2404,-6.4719,4.8317,-0.0183,-0.1263,-0.0997,-33.2267,-33.2267,-33.2267
7.2955,-6.1941,5.0089,0.0986,-0.0879,-0.0624,-33.2267,-33.2267,-33.2267
7.3889,-6.0217,5.1861,0.0904,-0.0352,-0.0885,-38.2286,-38.2286,-38.2286
7.3889,-6.0217,5.1861,0.0904,-0.0352,-0.0885,-38.2286,-38.2286,-38.2286
