AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6068,-4.712,4.621,-0.0257,-0.1633,-0.0156,25.9025,25.9025,25.9025
7.5972,-4.6929,4.7048,-0.0095,-0.1652,-0.0017,25.9025,25.9025,25.9025
7.59,-4.5779,4.7551,0.0233,-0.1609,0.0087,25.9025,25.9025,25.9025
7.59,-4.5779,4.7551,0.0233,-0.1609,0.0087,25.9025,25.9025,25.9025
7.5779999999999985,-4.5588,4.7575,-0.0028,-0.1481,-0.0054,25.9025,25.9025,25.9025
7.5709,-4.7072,4.7360000000000015,-0.0662,-0.1383,-0.0254,25.9025,25.9025,25.9025
7.5709,-4.7072,4.7360000000000015,-0.0662,-0.1383,-0.0254,25.9025,25.9025,25.9025
7.5756,-4.827,4.6594,-0.083,-0.1287,-0.015,25.5453,25.5453,25.5453
7.5613,-4.9084,4.6354,-0.0697,-0.1252,0.0185,25.5453,25.5453,25.5453
7.5613,-4.9084,4.6354,-0.0697,-0.1252,0.0185,25.5453,25.5453,25.5453
7.5445,-4.7934,4.8054,-0.0273,-0.1223,0.0614,25.5453,25.5453,25.5453
7.5278,-4.8509,4.9036,-0.0215,-0.0978,0.0854,25.5453,25.5453,25.5453
7.5278,-4.8509,4.9036,-0.0215,-0.0978,0.0854,25.5453,25.5453,25.5453
7.4942,-5.0544,4.9323,0.0012,-0.0592,0.1208,25.5453,25.5453,25.5453
7.4775,-5.0855,4.9227,0.0433,-0.0227,0.1821,25.5453,25.5453,25.5453
7.4775,-5.0855,4.9227,0.0433,-0.0227,0.1821,25.5453,25.5453,25.5453
7.4511,-5.246,4.9227,0.0478,0.0127,0.2468,25.5453,25.5453,25.5453
7.3865,-5.2627,5.0329,0.0592,0.0455,0.3293,25.5453,25.5453,25.5453
7.3865,-5.2627,5.0329,0.0592,0.0455,0.3293,25.5453,25.5453,25.5453
7.3099,-5.2316,5.167000000000002,0.0419,0.09,0.4034,25.5453,25.5453,25.5453
6.4479,-5.4016,5.6578,-0.0809,0.1749,0.4406,25.5453,25.5453,25.5453
6.4479,-5.4016,5.6578,-0.0809,0.1749,0.4406,25.5453,25.5453,25.5453
6.254,-5.7129,3.5125,-0.2401,0.3068,0.4084,25.5453,25.5453,25.5453
5.6386,-6.9316,4.8078,0.08,-0.2941,0.3642,25.5453,25.5453,25.5453
5.6386,-6.9316,4.8078,0.08,-0.2941,0.3642,25.5453,25.5453,25.5453
6.1893,-6.1223,4.4391,0.4752,-0.6334,0.4265,23.7589,23.7589,23.7589
6.4886,-5.3896,4.9108,0.4417,-0.6759999999999999,0.1703,23.7589,23.7589,23.7589
6.4886,-5.3896,4.9108,0.4417,-0.6759999999999999,0.1703,23.7589,23.7589,23.7589
6.9842,-5.6123,4.7815,-0.0028,-0.5553,-0.3543,23.7589,23.7589,23.7589
7.2931,-5.9738,4.2858,-0.2646,-0.4302,-0.5932,23.7589,23.7589,23.7589
7.2931,-5.9738,4.2858,-0.2646,-0.4302,-0.5932,23.7589,23.7589,23.7589
7.6187,-5.5836,4.123,-0.0942,-0.3646,-0.4462,23.7589,23.7589,23.7589
7.8893,-5.1047,4.0895,0.1588,-0.2568,-0.2409,23.7589,23.7589,23.7589
7.8893,-5.1047,4.0895,0.1588,-0.2568,-0.2409,23.7589,23.7589,23.7589
7.9348,-4.6833,3.9171,0.3482,-0.0759,-0.0931,23.7589,23.7589,23.7589
7.8941,-4.4439,3.9363,0.4845,0.0657,-0.0188,18.3997,18.3997,18.3997
7.8941,-4.4439,3.9363,0.4845,0.0657,-0.0188,18.3997,18.3997,18.3997
7.8342,-4.2811,4.1254,0.5836,0.209,0.0071,18.3997,18.3997,18.3997
7.9707,-4.2092,4.2787,0.6137,0.3241,0.0042,18.3997,18.3997,18.3997
7.9707,-4.2092,4.2787,0.6137,0.3241,0.0042,18.3997,18.3997,18.3997
7.9539,-4.0584,4.6282,0.5325,0.3781,0.0337,18.3997,18.3997,18.3997
7.7648,-3.9530000000000003,4.8533,0.3402,0.4096,0.0505,18.3997,18.3997,18.3997
7.7648,-3.9530000000000003,4.8533,0.3402,0.4096,0.0505,18.3997,18.3997,18.3997
7.4176,-3.9626,5.0233,0.165,0.4045,0.0396,18.3997,18.3997,18.3997
7.2045,-4.0225,5.4064,0.1753,0.3853,0.0505,20.721999999999998,20.721999999999998,20.721999999999998
7.2045,-4.0225,5.4064,0.1753,0.3853,0.0505,20.721999999999998,20.721999999999998,20.721999999999998
7.0992,-4.0392,5.8134,0.2883,0.4008,0.0361,20.721999999999998,20.721999999999998,20.721999999999998
7.0656,-4.1278,6.0265,0.4678,0.4628,0.026000000000000002,20.721999999999998,20.721999999999998,20.721999999999998
7.0656,-4.1278,6.0265,0.4678,0.4628,0.026000000000000002,20.721999999999998,20.721999999999998,20.721999999999998
6.9364,-3.8764,6.0768,0.5301,0.4748,0.0566,20.721999999999998,20.721999999999998,20.721999999999998
6.8526,-3.8836,6.1295,0.3828,0.4016,0.0611,20.721999999999998,20.721999999999998,20.721999999999998
6.8526,-3.8836,6.1295,0.3828,0.4016,0.0611,20.721999999999998,20.721999999999998,20.721999999999998
6.7185,-3.7663,6.345,0.0209,0.2764,0.0076,20.721999999999998,20.721999999999998,20.721999999999998
6.5581,-3.8213,6.7017,-0.0878,0.1848,0.0121,23.0443,23.0443,23.0443
6.5581,-3.8213,6.7017,-0.0878,0.1848,0.0121,23.0443,23.0443,23.0443
6.5078,-3.8142,6.7951,0.1056,0.1448,0.1397,23.0443,23.0443,23.0443
6.5102,-3.8381,6.6897,0.2531,0.1648,0.2124,23.0443,23.0443,23.0443
6.5102,-3.8381,6.6897,0.2531,0.1648,0.2124,23.0443,23.0443,23.0443
6.4216,-4.0608,6.7352,0.1985,0.1685,0.2034,23.0443,23.0443,23.0443
6.2492,-4.1853,6.8957,0.0933,0.1004,0.1791,23.0443,23.0443,23.0443
6.2492,-4.1853,6.8957,0.0933,0.1004,0.1791,23.0443,23.0443,23.0443
6.2133,-4.293,6.7448,0.0478,0.0306,0.1562,23.0443,23.0443,23.0443
6.2659,-4.5325,6.672999999999999,-0.0683,-0.0506,0.0862,25.7239,25.7239,25.7239
6.2659,-4.5325,6.672999999999999,-0.0683,-0.0506,0.0862,25.7239,25.7239,25.7239
6.2037,-4.6929,6.6945,-0.2087,-0.1308,-0.0188,25.7239,25.7239,25.7239
6.1845,-4.7455,6.8095,-0.1512,-0.1724,-0.0358,25.7239,25.7239,25.7239
6.1845,-4.7455,6.8095,-0.1512,-0.1724,-0.0358,25.7239,25.7239,25.7239
6.3857,-4.6498,6.7257,0.0957,-0.1561,0.0454,25.7239,25.7239,25.7239
6.4934,-4.4582,6.479,0.1562,-0.1455,0.0473,25.7239,25.7239,25.7239
6.4934,-4.4582,6.479,0.1562,-0.1455,0.0473,25.7239,25.7239,25.7239
6.4862,-4.2858,6.5509,0.0209,-0.1897,-0.0073,25.7239,25.7239,25.7239
6.5006,-4.1757,6.57,-0.0904,-0.2059,-0.0363,25.7239,25.7239,25.7239
6.5006,-4.1757,6.57,-0.0904,-0.2059,-0.0363,25.7239,25.7239,25.7239
5.6171,-3.4454,6.1654,-0.1349,-0.1979,-0.0409,28.0462,28.0462,28.0462
6.2181,-4.2763,6.3258,-0.2356,-0.374,-0.1338,28.0462,28.0462,28.0462
6.2181,-4.2763,6.3258,-0.2356,-0.374,-0.1338,28.0462,28.0462,28.0462
5.8685,-4.0488,7.0489,-0.1525,-0.4115,-0.0329,28.0462,28.0462,28.0462
6.0026,-4.0895,6.4264,0.0267,-0.3191,0.0974,28.0462,28.0462,28.0462
6.0026,-4.0895,6.4264,0.0267,-0.3191,0.0974,28.0462,28.0462,28.0462
5.9714,-3.7998,6.2995,-0.0244,-0.2959,0.1956,28.0462,28.0462,28.0462
6.0289,-4.0536,5.7751,-0.1759,-0.2834,0.1927,28.0462,28.0462,28.0462
6.0289,-4.0536,5.7751,-0.1759,-0.2834,0.1927,28.0462,28.0462,28.0462
6.0409,-4.3553,5.5141,-0.3325,-0.318,0.1413,27.5103,27.5103,27.5103
5.9427,-4.8677,5.4495,-0.44299999999999995,-0.3529,0.0563,27.5103,27.5103,27.5103
5.9427,-4.8677,5.4495,-0.44299999999999995,-0.3529,0.0563,27.5103,27.5103,27.5103
5.8565,-5.1933,5.4662,-0.3538,-0.3641,0.0686,27.5103,27.5103,27.5103
5.8733,-5.3441,5.3465,-0.1618,-0.35,0.1501,27.5103,27.5103,27.5103
5.8733,-5.3441,5.3465,-0.1618,-0.35,0.1501,27.5103,27.5103,27.5103
5.9355,-5.3896,5.3034,-0.0875,-0.3348,0.1876,27.5103,27.5103,27.5103
5.9499,-5.4255,5.3968,-0.1014,-0.31,0.1613,27.5103,27.5103,27.5103
5.9499,-5.4255,5.3968,-0.1014,-0.31,0.1613,27.5103,27.5103,27.5103
5.9906,-5.4184,5.4854,-0.1056,-0.2778,0.14400000000000002,31.7976,31.7976,31.7976
6.0936,-5.6219,5.325,-0.1413,-0.2464,0.1149,31.7976,31.7976,31.7976
6.0936,-5.6219,5.325,-0.1413,-0.2464,0.1149,31.7976,31.7976,31.7976
6.1079,-5.8517,5.4279,-0.2534,-0.2219,0.0476,31.7976,31.7976,31.7976
6.3162,-6.0744,5.3944,-0.2058,-0.1817,0.0049,31.7976,31.7976,31.7976
